"f:0","f:1",":0",":1",":2"
0.0,-5.698562684060923e-27,1.0,0.3,0
3.663512213032123e-23,-7.992371780522838e-22,0.954268585863942,0.2825453845944093,0
2.3635562664723376e-24,3.4218726373824407e-11,1.0,0.2499999999998516,0
4.2578044483816015e-08,-9.288358567480424e-07,0.9576951807472893,0.2249579225438433,0
-9.78719103641369e-25,-1.8545869709659013e-06,1.0,0.199999999999714,0
-5.15079448268134e-24,-2.4435465164815567e-22,0.9166666662456743,0.2499999996032265,0
-1.7631035961838617e-08,-2.8003599512945222e-06,0.9592997585752877,0.1704948860277815,0
-3.092948815048759e-08,-1.4673006908118422e-06,0.9159360737988322,0.1967072650380774,0
2.721780507966419e-23,7.750415583375615e-22,0.8790647471592651,0.2174546151836989,0
1.8770674031036762e-24,-3.4573130305053813e-06,1.0,0.1499999999997204,0
-5.799518921519477e-09,-3.322147369023154e-06,0.910059655119917,0.1410881557825486,0
-6.12890484073092e-08,-1.7452384366628458e-06,0.8728156011377403,0.1713734823920551,0
-1.08893917041624e-22,3.281112478313322e-22,0.8333333339983802,0.2,0
3.381424022866809e-08,-4.39923451240972e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.2287653478713746e-06,1.0,0.09999999999986023,0
1.4285802144018377e-07,-4.9215716379830156e-06,0.9058358391441277,0.09536359066223007,0
1.8984417120346854e-07,-6.589480831592965e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.918409189391807e-06,1.0,0.05,0
4.3150406183256594e-08,-3.6053098635640027e-06,0.8633589711739011,0.1210265515315312,0
4.7640896059105234e-08,-2.342022998290891e-06,0.8235755033251437,0.1505313701783816,0
1.0441461281148813e-07,-1.7802644719671508e-06,0.7845259269189709,0.1742922359828752,0
-8.468024294320884e-23,1.5372617318629596e-21,0.7876019181822315,0.2174546161318428,0
1.4687680102850937e-07,-6.445300357260217e-06,0.9071599453801024,0.04869949460895831,0
6.594110668839611e-08,-5.327753055537654e-06,0.8587393492936539,0.06757536779501272,0
1.7334608412687747e-08,-4.142379961305547e-06,0.8176353956698725,0.1029975019195134,0
3.383506047993431e-08,-3.4504846513819887e-06,0.7790236698485606,0.1307017360013552,0
4.6790566787254106e-08,-3.2886412502568344e-06,0.7406676251201172,0.1484588170990129,0
8.755749908062754e-08,-1.5730304222408215e-06,0.7439016513349499,0.1997252858278771,0
7.083088435820966e-24,-1.576757494089461e-22,0.750000000429317,0.2499999995953809,0
2.140298605744872e-07,-7.936476211320887e-06,0.9542798838387726,0.03255346740044907,0
8.026779246168363e-08,-6.7566262503042855e-06,0.8722344674730769,0.02045868000103788,0
1.5517773342640118e-07,-7.954434821425709e-06,0.9166868884367521,1.905838725537101e-05,0
-4.3342237525898184e-08,-5.75029973131325e-06,0.8093423644288854,0.05263992805842223,0
4.245799955230846e-08,-6.172689202122944e-06,0.8423476426535264,0.03610792712379288,0
-6.389270956609948e-08,-4.990087768738115e-06,0.7725780173793495,0.08737247550699537,0
-3.9205110407321086e-08,-4.507595802215411e-06,0.7441366229955793,0.1118548715184609,0
-2.475109521077639e-08,-4.609989959828561e-06,0.7034000596790819,0.1203713975219982,0
4.578993438438207e-08,-2.790658321000615e-06,0.7054592847257724,0.1744437258881733,0
4.004007868015473e-08,-1.2674033628931518e-06,0.7079475557972554,0.2275987836873212,0
3.334006294388298e-23,-1.0553252962284978e-21,0.7123980827515511,0.2825453832000469,0
6.557636755747485e-08,-7.95840895747935e-06,0.8790986420872404,-0.03252112665674579,0
-1.2052781574681583e-08,-6.981476626043001e-06,0.8298742496016821,0.001394068926712464,0
-9.870971058890749e-08,-6.9638363896706145e-06,0.7872406026342773,0.01382076451436239,0
-1.5798100065095627e-07,-6.396450351954346e-06,0.7592673107859325,0.04771279475932996,0
-1.3262420038215026e-07,-5.846975152611484e-06,0.7263387925463407,0.07989593902750872,0
-9.181987521509157e-08,-6.332106050895823e-06,0.6893985001675702,0.07852878653407269,0
