"f:0","f:1",":0",":1",":2"
2.1902369882776603e-24,-5.060200968812334e-05,1.0,0.01,0
0.0,-4.5133005766205875e-05,1.0,0.02999999999996647,0
1.7288817700900024e-07,-4.6704254070049496e-05,0.9855624261317912,0.02425398736168699,0
2.790601664820203e-07,-5.060176123835681e-05,0.9803246413062863,0.00969589644415162,0
1.6235928570728266e-07,-4.2218269099261e-05,0.9814670510802648,0.04098251033449669,0
3.2727518372093436e-07,-4.602021016495608e-05,0.9697227256284061,0.02627340988247221,0
5.35588927016144e-07,-5.060108604070251e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.982504501602459e-05,1.0,0.04999999999991166,0
3.344817030292176e-07,-4.190222173643974e-05,0.959513314306891,0.04135265249590669,0
2.1218553067474415e-07,-3.84065709869641e-05,0.9682646015704333,0.05503267752119925,0
1.007033648549333e-07,-3.697317943477848e-05,0.9832147880431658,0.06092716007471702,0
-3.354095829575256e-22,-3.46052704822486e-05,1.0,0.06999999999985494,0
5.16978186108527e-07,-4.602660543751883e-05,0.9495116291653989,0.025181021923076,0
7.500200499932921e-07,-5.0600295300589845e-05,0.9410407633743468,0.007378589574544767,0
2.9660292171642735e-07,-3.699159127302248e-05,0.9486383772261309,0.05958935069148231,0
1.6474334040490988e-07,-3.4262948719478023e-05,0.9662022884459477,0.0709055055942404,0
7.030919073517608e-08,-3.199684245755546e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.9460000941911987e-05,1.0,0.08999999999979282,0
4.665264324497297e-07,-4.152875862894611e-05,0.9379569013355185,0.04150917202949526,0
6.683650810875308e-07,-4.6083906154615535e-05,0.9295441263093243,0.02346759874857697,0
9.078276638690067e-07,-5.059973044132897e-05,0.9214513895793973,0.005511362651125917,0
1.927067091425742e-07,-3.1773094955132315e-05,0.9488846337118987,0.07983708987271791,0
1.0708078036040041e-07,-2.937689691870663e-05,0.9654306738468754,0.08990762462257629,0
4.128685034306605e-08,-2.6922675477676892e-05,0.9826794919243327,0.09999999999975993,0
4.583761186512498e-24,-2.4385349984707662e-05,1.0,0.1099999999997388,0
4.0549196629724996e-07,-3.749496718260021e-05,0.9271146541522377,0.05629784356331011,0
5.744002944336412e-07,-4.175745928985544e-05,0.9179677571067404,0.03909917984157713,0
7.744023486994551e-07,-4.6158857471225705e-05,0.9097722974140161,0.02134907543763067,0
