"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214077267399043e-17,-0.845745508409735,1.0,0.2499999999998516,0
0.2739940410815077,-0.8409164593823214,0.9576951807472893,0.2249579225438433,0
-1.2035371875153127e-19,-0.8463578055545993,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024357534131169,-0.8513281385832113,0.9592997585752877,0.1704948860277815,0
0.31956390075181584,-0.8357145718932275,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0419687097033016e-18,-0.8547141681862397,1.0,0.1499999999997204,0
0.12003083871656606,-0.8650576565749695,0.910059655119917,0.1410881557825486,0
0.18231098971792728,-0.8837791436279608,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061573076332387365,-0.8598675179471457,0.9544592882063154,0.1234138475005987,0
-7.712744063060851e-19,-0.8606487419249481,1.0,0.09999999999986023,0
0.05236078847814767,-0.8672193788961514,0.9058358391441277,0.09536359066223007,0
0.02994558459795334,-0.8636845294230376,0.9528182936011194,0.07470461604985468,0
-1.2562793298806178e-18,-0.8630270650676719,1.0,0.05,0
0.048940115941456135,-0.8759841910519892,0.8633589711739011,0.1210265515315312,0
-0.03350580468077154,-0.8887064334407107,0.8235755033251437,0.1505313701783816,0
-0.21124347741525004,-0.8740343129277557,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560366348989225,-0.8667985235452188,0.9071599453801024,0.04869949460895831,0
0.01570027329922753,-0.8695582673432782,0.8587393492936539,0.06757536779501272,0
-0.0187341465526268,-0.8731776664545344,0.8176353956698725,0.1029975019195134,0
-0.0899302422463724,-0.8693433467462777,0.7790236698485606,0.1307017360013552,0
-0.12961388705603474,-0.8552259407407624,0.7406676251201172,0.1484588170990129,0
-0.31925478563625986,-0.8254404320046527,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753517656969764,-0.8648796544576143,0.9542798838387726,0.03255346740044907,0
0.0114858798261547,-0.8675313699885823,0.8722344674730769,0.02045868000103788,0
0.017022048420615055,-0.8667866391825325,0.9166868884367521,1.905838725537101e-05,0
-0.01140911216275566,-0.8680517249186818,0.8093423644288854,0.05263992805842223,0
0.0035179013657129716,-0.8681290514984524,0.8423476426535264,0.03610792712379288,0
-0.04255731282920088,-0.8662666949634192,0.7725780173793495,0.08737247550699537,0
-0.06905516349917402,-0.8611437849960443,0.7441366229955793,0.1118548715184609,0
-0.0486818893857553,-0.8546305890976752,0.7034000596790819,0.1203713975219982,0
-0.12229561111014882,-0.842325560203331,0.7054592847257724,0.1744437258881733,0
-0.27816201858314715,-0.8208481335279416,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000319893289879,-0.8671955492923642,0.8790986420872404,-0.03252112665674579,0
-0.0007441568107785686,-0.8672540199380511,0.8298742496016821,0.001394068926712464,0
-0.012008487499336548,-0.8664132523095899,0.7872406026342773,0.01382076451436239,0
-0.025127717386643975,-0.8648274895099342,0.7592673107859325,0.04771279475932996,0
-0.03676314388284478,-0.8608956365282344,0.7263387925463407,0.07989593902750872,0
-0.01705484159203677,-0.8582803021593001,0.6893985001675702,0.07852878653407269,0
0.007133764854278208,-0.8553721179473532,0.6602329308051883,0.1028859590346305,0
0.00477578525899524,-0.8474464487833996,0.6646671232585368,0.1518564377578598,0
-0.005336193488978338,-0.8389256795119734,0.6677731079662228,0.2033646800199638,0
-0.014688431091775105,-0.8631484734480951,0.6681532075757199,0.2555136275924853,0
3.135287823144694e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106310762047903,-0.867064626681689,0.8333889088450267,-0.0499999725634508,0
-0.006770118993463211,-0.8666450761869112,0.7876584236377441,-0.03258579410531833,0
-0.016796194826981185,-0.8653212668185363,0.7500606647171425,-5.717506733437495e-05,0
-0.022589057491115175,-0.8619921794957177,0.7124771480184092,0.03248877649576754,0
0.00035867716190600283,-0.8588430815429148,0.6667778158434089,0.04999989026085147,0
0.0350217782458648,-0.8595445485026686,0.6131138590512695,0.0801369441193566,0
0.0711267077437593,-0.85389520128908,0.6181009762090205,0.1289825013099635,0
0.13468251428999808,-0.8404205656766597,0.6272648375559515,0.1796924626802834,0
0.2833337822148271,-0.8200417264494461,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022824123023376636,-0.8610012653948245,0.6210369729843428,0.03261810438254525,0
0.025767381192163288,-0.8633749329080174,0.574165065758634,0.04876960359737274,0
0.05655185373756684,-0.8634041111378306,0.5725187926191213,0.09978842154222603,0
0.1459130804570579,-0.8610911039755019,0.5719624168950428,0.1516339010269442,0
0.35276853085985216,-0.8235940662677093,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712763479471942,-0.8636357383607691,0.5834344417870754,9.52925984524532e-05,0
0.011352886670096232,-0.8646791897559788,0.5392407425576887,0.01838072554265339,0
0.017493808879854078,-0.8666958556639413,0.5281621197025322,0.06799438033167544,0
0.060536550554959954,-0.8727786054905698,0.5350282625413054,0.1250930370630355,0
0.19950192132370329,-0.8860584183750518,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116839534859184,-0.8645190022096575,0.5458556666115194,-0.03245639407552353,0
0.00010057657920444975,-0.8647987528991554,0.4995354570676425,-0.007831911585618394,0
0.0006670323668345018,-0.8655585870947565,0.5012502880443401,0.03278911879209456,0
-0.01569195848654687,-0.8666282228053492,0.4731856393388302,0.06589889392331164,0
0.000342074132352087,-0.8719794879610387,0.5001872796941362,0.1039677541212298,0
0.003185331055740226,-0.8882220391007225,0.5009048773509593,0.1499832578769041,0
1.4908916544025113e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300171759887053,-0.8646646836322893,0.5001667247995518,-0.04999975308793865,0
-0.006659288938342175,-0.8645218594836521,0.4544155351522459,-0.0326504001356599,0
-0.011033317966817174,-0.8646531926484581,0.4600446488062301,0.01765497855351659,0
-0.02485709873459257,-0.8632953686896551,0.4242551504062824,0.04658148557862524,0
-0.05303299832451722,-0.86266874253758,0.4221166435892815,0.09596647334379568,0
-0.059270941199647535,-0.870601910678228,0.4597619515967309,0.1193760490239828,0
-0.1759896234289809,-0.8809549943164785,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665267831447443,-0.8636479487936883,0.4168082185727778,-0.000133409354349061,0
-0.022522195217572295,-0.8610403179237438,0.379234161231733,0.03242400522820139,0
-0.03582757053626699,-0.8596361116993045,0.3887399056823559,0.08096230057860546,0
-0.047793424924745274,-0.8547534400338314,0.3715607239252763,0.1171861675084764,0
-0.12835725309986779,-0.8574212386670892,0.4151964905862133,0.1457939434497726,0
-0.32716846547553347,-0.8215969315865056,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286752362542916,-0.8588532653748078,0.3335556325145944,0.04999956104688023,0
0.008734991951147417,-0.8555838099878703,0.3254034655526612,0.1022998323356206,0
0.006662509201071218,-0.8495511403802836,0.3302277704430543,0.1418296119713102,0
-0.09081260854908989,-0.8418990970119441,0.3607305464307936,0.1763200143724852,0
-0.1817668856163418,-0.8321340141974662,0.3653404592340054,0.2147092594395671,0
-0.39569005127754514,-0.8066885346020957,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248586117373498,-0.8578112384183817,0.353396897526324,0.07929515463772316,0
0.036119095908282314,-0.8603775143927584,0.2783450335535701,0.0812249175573343,0
0.022819577262498534,-0.861951357579542,0.2877941080918778,0.032682679422097,0
0.06790478149231856,-0.8533482988974415,0.2901093484538878,0.1318898480637321,0
0.1078049349427186,-0.8405563133574157,0.3033347678526527,0.1814521975762369,0
0.015275257987615653,-0.8391771856803898,0.3307356838405525,0.2131518262700584,0
-0.07290858423781069,-0.8571759833353648,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025417546133117693,-0.8648062578854403,0.2409961626307341,0.04767344773792326,0
0.017139486712111584,-0.8653009623454841,0.2501819946194218,0.0001715253753510955,0
0.04391433181411462,-0.8662551513939465,0.2277522263628168,0.08870542022025851,0
0.07574263314061692,-0.8611363090562613,0.2539463602397779,0.1164959137680585,0
0.1563011228566211,-0.8528515843726637,0.258112747193367,0.1586686407616115,0
0.33568683072494654,-0.8205448279204216,0.2582734819790526,0.2040868870487066,0
0.27426097334878297,-0.8226394813022657,0.2958590097732973,0.2334947223374593,0
