"f:0","f:1",":0",":1",":2"
1.7455368086717793e-18,-0.0988131362915285,1.0,0.009926288411577937,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029934255046816214,0
0.0004024977470689577,-0.0988131097925795,0.9855626779198604,0.024185953589158135,0
0.0005454636037051394,-0.09881261697344619,0.9803250476937834,0.009622185217363594,0
0.0005405555441166187,-0.09881385499752154,0.9814672875450823,0.04092101125903654,0
0.0008279758578692,-0.09881225135948062,0.9697232022592128,0.026206372547973054,0
0.0010466623263143914,-0.09881131563190929,0.9606678789462468,0.008729433644682752,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.04994198711819851,0
0.0011386477200611381,-0.09881178015494835,0.9595138014553483,0.04129161380980552,0
0.0009802115049916916,-0.09881376590497762,0.9682649106142868,0.05497673092703113,0
0.000550270404658159,-0.0988163588518973,0.9832149347176485,0.0608733014946869,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06994959074373806,0
0.0013073667928668012,-0.09881048623834181,0.9495123820707957,0.025113975280559118,0
0.0014654121490617832,-0.09880977358977922,0.9410418556086855,0.007304880481450793,0
0.0015636256686353666,-0.09881054231196529,0.9486388092274233,0.05953546529795178,0
0.0011680214963579716,-0.09881527727058191,0.9662025284000855,0.07085559499695905,0
0.0006578806699016379,-0.09882063023374094,0.9827807586865355,0.08009252121540075,0
-2.0535722862195027e-18,-0.09882590487394101,1.0,0.0899570858413728,0
0.0016353155476623142,-0.09880905399360944,0.9379575807987913,0.041448677373538516,0
0.0016808753725884062,-0.0988088336538346,0.9295450996870199,0.023400468644096267,0
0.0017736771500834606,-0.09880866744344192,0.9214527116257545,0.00543765438001444,0
0.0018339319233532834,-0.09881113401527945,0.9488849144010779,0.07979080624008783,0
0.0014121781692352517,-0.09881881169620593,0.9654308298196996,0.08986483152128939,0
0.0007986149632224345,-0.09882854614370805,0.9826795520637073,0.09996078195620682,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10996447807109447,0
0.0020107698478487516,-0.09880651277995094,0.927115244745015,0.056243224912534834,0
0.0019585202925032938,-0.09880711003158191,0.9179685936770995,0.0390383520479673,0
0.0019293808000377137,-0.09880801170360529,0.9097734252183125,0.021281836158715692,0
0.0019558684606161185,-0.09880855094562642,0.9018973712660152,0.0032421502114460855,0
0.002072401513482746,-0.09880684809414367,0.9349850680496311,0.07111782299704958,0
0.0025695995069646067,-0.09880292605695082,0.9302322789102214,0.08899567037937582,0
0.002218043894713964,-0.09881237200752101,0.94866327755244,0.09928132724022326,0
0.0017011112748844537,-0.0988258925051614,0.9657892052375951,0.10941017137535713,0
0.0009834803324415187,-0.09884250556102532,0.9826795205668452,0.11996813083004845,0
4.081561888216338e-18,-0.098858231567919,1.0,0.1299717835889823,0
0.0022892762922469196,-0.09880419213369833,0.9081543431960849,0.05476399431450606,0
0.002447622530655204,-0.09880233700923242,0.9179703527467715,0.07149973948189575,0
0.0021466092161737302,-0.09880656316035855,0.8980883620477939,0.036789890149772006,0
0.002045917517812416,-0.09880846033275972,0.890214489663356,0.01903525967260023,0
0.0020085272980043104,-0.09880968827565771,0.8823648637409356,0.0008502790423215272,0
0.0029505087992955127,-0.0988022006197756,0.9340997799939508,0.10695688993239308,0
0.0027852424823575994,-0.09881537179028195,0.9483888310711005,0.12050666392463043,0
0.0019535767305568943,-0.09883699584312368,0.9671357648135506,0.1259006031823353,0
0.001423654044201419,-0.09886391606452676,0.9797723152407166,0.13982297671890676,0
7.073446120151728e-19,-0.09889245742309961,1.0,0.14997899154899824,0
0.0030008885559113883,-0.09879524951388804,0.9090988185098938,0.08722810714976784,0
0.0033651355502209166,-0.09879169680392234,0.9180061079082378,0.10457347224096544,0
0.0027160830520956457,-0.0987993108009294,0.8982363717949163,0.0706496538003259,0
0.002426558318355662,-0.09880397539198205,0.888158681165336,0.052684433145419964,0
0.002198676355895542,-0.09880767518249825,0.8787585808120998,0.03496031788547708,0
0.0020343077312582137,-0.09881024558225678,0.8710182853105859,0.016627171794659047,0
0.0019382792071037714,-0.09881200908549678,0.8628389873732796,-0.0015961467318436036,0
0.003730077044800552,-0.09879212466453435,0.9275337023059678,0.12205220517535452,0
0.004310362067088542,-0.09877379642940555,0.9083399807242141,0.1212534877687916,0
0.003741714471597637,-0.0987828169604078,0.8987935036527759,0.10376091577773927,0
0.0032411691078281317,-0.09879183326361674,0.889111113711076,0.0865995351203244,0
0.0028335397222385124,-0.09879921753731653,0.879400318224611,0.07056736483198142,0
0.002431314457889684,-0.09880587885742395,0.8690906210925778,0.05180674704001017,0
0.002127690008121749,-0.09881033556730738,0.8595114414531106,0.03369211721821562,0
0.0019156426940359686,-0.09881307048685921,0.8517840052610927,0.015790981318275346,0
0.0017590146403973642,-0.09881516718991547,0.8433020293826515,-0.003952646870543715,0
0.0028431397423562613,-0.09883696881825127,0.9581413800115196,0.13938217597089306,0
0.0026645137908202355,-0.09886886357514005,0.9670157708370576,0.15348810268160623,0
0.0015312814098149914,-0.09890694013981506,0.9826794708361286,0.15998254689330915,0
9.357270253284442e-19,-0.09894966258098564,1.0,0.16998610223770438,0
0.0039986201689910135,-0.09880276813519209,0.9379597392203973,0.13912253674532857,0
0.0049058100238385,-0.09876857514092274,0.917970982469406,0.13875440124396235,0
0.005502046754225378,-0.09874367595597862,0.898329922247565,0.1381778851822902,0
0.004666640194231238,-0.09876311798169882,0.8891141357574351,0.12085857590728165,0
0.003931916334002006,-0.09878008164418481,0.8788061684385455,0.10358372586370447,0
0.0032909440819560904,-0.09879351794318884,0.8691237998744984,0.08635512284302739,0
0.0027327454012960883,-0.09880350009750816,0.8593637327017101,0.06832925518403168,0
0.0022862737957384683,-0.09881014469284226,0.8493509538265103,0.050607002709112614,0
0.0019430455263881056,-0.09881420427767222,0.8404118940550535,0.03281858497889503,0
0.001671026548998475,-0.09881684632858978,0.8317496466641103,0.01286634548344485,0
0.001488698206821701,-0.09881866250058924,0.8237387677034236,-0.006079158091008019,0
0.004250041023827166,-0.09883239534453267,0.948525713350708,0.15850171411044703,0
0.0033639582179119313,-0.09889826008324226,0.9653589419067585,0.16998629517999506,0
