"f:0","f:1",":0",":1",":2"
-1.6917131944742952e-18,-0.09961027043681585,1.0,0.009987648328849278,0
-1.6135020663578426e-18,-0.09961082636755632,1.0,0.02998898328909133,0
0.00040565611445828026,-0.09961024378577582,0.9855624683485696,0.024242587115875933,0
0.000549742341039711,-0.09960974722803684,0.9803247094558311,0.009683544833723879,0
0.0005448039215811392,-0.09961099475415651,0.9814670907230791,0.04097220509432443,0
0.0008344742291054714,-0.09960937891455839,0.9697228055444905,0.026262176609076163,0
0.0010548728285430017,-0.09960843616857203,0.9606672297793845,0.008790792443273457,0
-5.239479263453026e-20,-0.09961263824412422,1.0,0.04999027893217596,0
0.0011475981529009368,-0.09960890417632713,0.9595133959764915,0.04134242439965177,0
0.000987930756959983,-0.099610905090202,0.9682646533762241,0.0550233026933365,0
0.0005546076155835736,-0.09961351797714924,0.9832148126296338,0.06091813512901849,0
-2.0711193573992564e-20,-0.09961634700395823,1.0,0.06999155304549468,0
0.0013176281360374963,-0.09960760056208291,0.949511755404744,0.02516978708642719,0
0.0014769080935355704,-0.09960688267949029,0.9410409465371232,0.007366238322422326,0
0.0015759498202138943,-0.09960765679088379,0.9486384496412431,0.05958032124965346,0
0.0011772437638536653,-0.09961242817394234,0.9662023286661058,0.07089714219841879,0
0.0006630830919573687,-0.09961782268810203,0.982780673441879,0.08013132052843278,0
2.3521808705564567e-18,-0.09962313861245685,1.0,0.08999280897172542,0
0.0016481727923215175,-0.0996061573701259,0.9379570152458321,0.04149903509100403,0
0.0016940690092721704,-0.09960593569335395,0.9295442895157238,0.023456349923036114,0
0.0017875922620770447,-0.0996057684819547,0.9214516112801826,0.005499011537116087,0
0.0018484359951873438,-0.09960825285649394,0.9488846807574589,0.07982933423302398,0
0.0014233654865851162,-0.09961599019720958,0.9654306999876854,0.08990045387972415,0
0.0008049525718008907,-0.09962580083791901,0.9826795020029966,0.09999342831580321,0
-9.037575203029456e-20,-0.09963510282076857,1.0,0.10999404765989979,0
0.0020266135146094614,-0.09960359648357875,0.9271147531538462,0.056288691248306745,0
0.0019739176975878737,-0.0996041988444075,0.9179678973573059,0.0390889870760332,0
0.0019445259250849476,-0.0996051078583763,0.9097724865137928,0.021337808315054316,0
0.0019712140051775483,-0.09960565151595673,0.901896157973929,0.003303507297824278,0
0.0020887689619443774,-0.0996039339460687,0.9349847263037553,0.07115880481695448,0
0.0025899573559389198,-0.09959998095612714,0.9302320451913197,0.0890310220590496,0
0.0022356460052029466,-0.09960950031675694,0.9486631395196654,0.09931382868771656,0
0.0017146337948646519,-0.09962312674678428,0.9657891374787725,0.10943978627726147,0
0.0009913119820967188,-0.0996398708207862,0.9826794967238436,0.11999465974000545,0
-3.6826060755923105e-18,-0.0996557216974265,1.0,0.12999527182006387,0
0.00230731449078455,-0.09960125825742648,0.9081537783216271,0.05480946445398961,0
0.0024669578467238227,-0.09959938808183254,0.9179699634134469,0.07154024724512179,0
0.002163485319244321,-0.09960364817275127,0.8980875849437149,0.036840669600101024,0
0.002061978581315947,-0.0996055603284937,0.8902134858055745,0.019091295756238913,0
0.0020242871384549077,-0.09960679794497858,0.8823636176141404,0.0009116368347551736,0
0.0029739569738993187,-0.09959924919037519,0.934099655459513,0.1069867899792358,0
0.002807426534621096,-0.0996125235395617,0.9483887788986155,0.1205326722322213,0
0.0019691494866772522,-0.09963431806592551,0.9671357398538208,0.1259252154697811,0
0.0014350277461601028,-0.09966145216603338,0.979772315815769,0.1398435105858555,0
-4.8744306763867576e-20,-0.09969022143103645,1.0,0.14999647963598717,0
0.003024660375396575,-0.099592244877605,0.9090985370126409,0.08726355337636832,0
0.0033918708367476555,-0.0995886632799031,0.9180059532640784,0.10460378052338523,0
0.0027375407591797457,-0.09959633872092849,0.8982359419708819,0.07068995365772554,0
0.0024456773921390585,-0.09960104024084804,0.8881580702526428,0.05273001424079849,0
0.002215962846169355,-0.09960476911985222,0.8787577784173991,0.03501108352754309,0
0.002050278727620205,-0.09960735962075588,0.8710172775387873,0.016683300105606067,0
0.001953488901698635,-0.09960913686070468,0.8628377855411475,-0.0015347874965790742,0
0.0037597976418400373,-0.09958909336630363,0.9275336446159422,0.12207737265149261,0
0.00434470610164347,-0.09957062093822402,0.9083399139294221,0.1212784786094184,0
0.003771441911350249,-0.09957971412080159,0.8987933321164371,0.10379103702151632,0
0.00326684653662805,-0.09958880231816776,0.8891108143586834,0.08663469388886746,0
0.0028559299755355045,-0.09959624504955984,0.8793998825225032,0.0706072072358734,0
0.002450473500038311,-0.0996029587537077,0.8690900138462174,0.05185206998111139,0
0.0021444204408381834,-0.09960745029450842,0.8595106670637421,0.0337426928223827,0
0.0019306843949196302,-0.09961020647719966,0.8517830698454022,0.01584673172796636,0
0.0017728185237167356,-0.09961231941879459,0.8433009387339488,-0.0038912856727582085,0
0.002865853830252509,-0.09963429154083313,0.9581413811657995,0.1394026175779339,0
0.002685846677952858,-0.09966644059394202,0.9670157905847317,0.15350442624110625,0
0.001543552781061743,-0.09970482118331063,0.9826794883902417,0.1599970753967094,0
9.242457633355178e-21,-0.09974788701089923,1.0,0.16999767115748335,0
0.0040305671653951495,-0.09959982010384388,0.9379597425357454,0.1391427300493993,0
0.00494500748322344,-0.09956535643525603,0.9179709883509273,0.1387742902873832,0
0.005546010138689853,-0.09954026026844388,0.8983299309742299,0.13819746905774766,0
0.004703825751039328,-0.09955985862211406,0.8891140669198585,0.12088321785131967,0
0.003963159177398048,-0.09957695768793767,0.878805995921742,0.10361340785166,0
0.0033170199364500334,-0.09959050050168132,0.8691235052596414,0.08638985318476346,0
0.0027543364648774564,-0.09960056128644554,0.8593632986319338,0.06836926461248631,0
0.0023042914651035715,-0.0996072578872344,0.8493503831262341,0.05065215891386038,0
0.001958326324206716,-0.0996113490469913,0.8404111925259641,0.032868884475937866,0
0.0016841478194986352,-0.09961401152540854,0.8317488159813026,0.012922367866706327,0
0.0015003813974068586,-0.09961584170386364,0.8237378446866053,-0.0060177947402928105,0
0.00428409627566275,-0.09962968266571047,0.9485257510050626,0.15851628185053382,0
0.0033909562778443154,-0.09969607395167848,0.9653589768199818,0.16999770349124196,0
0.0018595506385971241,-0.09977012262089623,0.9831730538158129,0.17914332859016346,0
6.96207604194929e-18,-0.09984115823686553,1.0,0.1899988485485925,0
