"f:0","f:1",":0",":1",":2"
4.309339455417879e-21,-0.09961025672191862,1.0,0.01,0
0.0,-0.08884451520423384,1.0,0.02999999999996647,0
0.00034029688369120357,-0.09193751958688993,0.9855624261317912,0.02425398736168699,0
0.0005492604046680698,-0.09960976781663419,0.9803246413062863,0.00969589644415162,0
0.00031957924926401515,-0.08310684359085614,0.9814670510802648,0.04098251033449669,0
0.0006441772694441064,-0.0905909787862449,0.9697227256284061,0.02627340988247221,0
0.0010541735380214252,-0.09960843914640025,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839577173227452,1.0,0.04999999999991166,0
0.0006583754254905562,-0.08248469984369353,0.959513314306891,0.04135265249590669,0
0.0004176609801204064,-0.07560349605273256,0.9682646015704333,0.05503267752119925,0
0.0001982234017545496,-0.0727818573553706,0.9832147880431658,0.06092716007471702,0
-6.602165539422736e-19,-0.06812061448361023,1.0,0.06999999999985494,0
0.001017569692324215,-0.09060356311347326,0.9495116291653989,0.025181021923076,0
0.0014762282892796478,-0.09960688315151049,0.9410407633743468,0.007378589574544767,0
0.0005838293557978536,-0.07281809699745158,0.9486383772261309,0.05958935069148231,0
0.0003242822665902247,-0.06744675205700665,0.9662022884459477,0.0709055055942404,0
0.00013839826506084022,-0.0629859074026894,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799211881806026,1.0,0.08999999999979282,0
0.0009182857502962772,-0.08174953075622457,0.9379569013355185,0.04150917202949526,0
0.00131554421464812,-0.09071635522583715,0.9295441263093243,0.02346759874857697,0
0.0017868339879490408,-0.09960577173166066,0.9214513895793973,0.005511362651125917,0
0.0003793289393783768,-0.0625454575897611,0.9488846337118987,0.07983708987271791,0
0.00021078249145153131,-0.05782852818320116,0.9654306738468754,0.08990762462257629,0
8.127166722166499e-05,-0.05299737699695688,0.9826794919243327,0.09999999999975993,0
9.022967619916611e-21,-0.048002635119293494,1.0,0.1099999999997388,0
0.0007981620598380946,-0.07380899035415094,0.9271146541522377,0.05629784356331011,0
0.0011306166755999237,-0.0821997235113423,0.9179677571067404,0.03909917984157713,0
0.0015242566880682902,-0.09086389320241288,0.9097722974140161,0.02134907543763067,0
0.00197024436090314,-0.09960565625028571,0.9018959135169756,0.003315858397354207,0
0.000554848871909823,-0.0665289375878011,0.9349846574867744,0.07116705440682151,0
0.00037944333390608023,-0.05738911614088558,0.9302319981334692,0.08903813831514153,0
0.00022409173284768376,-0.05276212858835303,0.9486631117294166,0.09932037120048852,0
0.000110001677831703,-0.04807619049286633,0.9657891238377837,0.1094457477367876,0
3.870625498260448e-05,-0.043066480781889904,0.9826794919242817,0.1199999999997886,0
1.267690976621646e-19,-0.0381303264005349,1.0,0.1299999999997857,0
0.0009171491854161906,-0.07381517394066081,0.9081536645606884,0.05481861753783147,0
0.0006321095107866434,-0.06575937154162811,0.9179698850141979,0.07154840141034365,0
0.0012617900408927114,-0.08243418532046487,0.8980874284204946,0.03685089144130915,0
0.0016300535264849746,-0.0909676791014667,0.8902132835801773,0.0191025757501317,0
0.002023562178959581,-0.09960680255364852,0.8823633665422647,0.0009239880764527964,0
0.00020217360518014056,-0.04853908120927614,0.9340996303883795,0.1069928088355106,0
8.469426513407088e-05,-0.04222134120827494,0.9483887683969389,0.120537907693271,0
4.051781257606913e-05,-0.03995508461015982,0.9671357348299625,0.1259301699174232,0
-9.353439037159672e-07,-0.03333428783483281,0.9797723159322128,0.1398476440585444,0
-5.1922016892412496e-23,-0.028389847172417014,1.0,0.1499999999998373,0
0.0004570137152659463,-0.05754260313181656,0.9090984803341559,0.08727068866522708,0
0.0002510555231215667,-0.04920179564611336,0.9180059221310184,0.1046098815548604,0
0.0006978496345623815,-0.06542186752338874,0.8982358554178625,0.07069806597373024,0
0.0009919014924865237,-0.07399530508349027,0.8881579472188716,0.05273918966277993,0
0.0013028562927503654,-0.08241177693414772,0.8787576167995681,0.03502130259192295,0
0.001636411199469916,-0.09111740363854191,0.8710170745241391,0.01669459866650051,0
0.0019516314661654425,-0.09960914569250907,0.8628375433943603,-0.001522435964121904,0
9.364970284451953e-05,-0.040856348173809655,0.9275336330042021,0.1220824388517325,0
0.00010842905733447257,-0.04056959174288502,0.9083399004853293,0.1212835092493181,0
0.00027847909876951133,-0.048898156553922115,0.8987932975825862,0.1037971004005305,0
0.00048600173404832447,-0.05707594874407461,0.8891107540851273,0.08664177131214523,0
0.0007073923123835875,-0.06467925020673644,0.8793997947861161,0.0706152274677918,0
0.0009859482745951246,-0.07357622646109462,0.8690898915509748,0.05186119343804049,0
0.0012573831599370442,-0.0821032778993952,0.8595105110869432,0.03375287363383674,0
0.0015189147023748281,-0.09050393081389248,0.8517828814087394,0.0158579542190018,0
0.001771081555372482,-0.09961233305983791,0.8433007189890364,-0.003878933744719663,0
-1.8776426635022555e-06,-0.03318450881193506,0.9581413813995925,0.1394067324764621,0
-3.2060760556736e-05,-0.02649937410234923,0.9670157945609767,0.1535077121847718,0
-2.849804546361555e-05,-0.02358532720612264,0.982679491924277,0.1599999999998427,0
-7.9097965576301125e-22,-0.01878080718686062,1.0,0.1699999999998933,0
