"f:0","f:1",":0",":1",":2"
1.7714655235776242e-18,-0.09881313629152848,1.0,0.009910350771424157,0
1.7703731628817078e-18,-0.09881368797565104,1.0,0.029920039902218965,0
0.0004024977470689577,-0.0988131097925795,0.9855627323126485,0.024171243570492378,0
0.0005454636037051408,-0.09881261697344619,0.9803251354625492,0.009606247655164686,0
0.0005405555441166188,-0.09881385499752156,0.9814673386365951,0.04090771414324875,0
0.0008279758578692,-0.09881225135948062,0.9697233052231367,0.026191877972104854,0
0.0010466623263143903,-0.09881131563190929,0.9606680473976291,0.008713496294338052,0
1.2635455998564826e-19,-0.09881548595865554,1.0,0.0499294437750176,0
0.0011386477200611381,-0.09881178015494835,0.9595139067101375,0.041278416242205185,0
0.0009802115049916931,-0.09881376590497765,0.9682649773964488,0.054964634354165556,0
0.0005502704046581609,-0.09881635885189731,0.9832149664147234,0.06086165638670312,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06993869144200081,0
0.0013073667928667986,-0.09881048623834178,0.9495125447155677,0.02509947869881152,0
0.001465412149061784,-0.0988097735897792,0.9410420915028976,0.007288943379138835,0
0.0015636256686353664,-0.0988105423119653,0.9486389025842181,0.05952381439824993,0
0.0011680214963579753,-0.09881527727058195,0.9662025802598989,0.07084480351431417,0
0.0006578806699016418,-0.09882063023374092,0.982780780821055,0.08008244347651283,0
-2.050336576239071e-18,-0.098825904873941,1.0,0.08994780711810814,0
0.0016353155476623155,-0.09880905399360947,0.9379577276067164,0.0414355974417096,0
0.001680875372588407,-0.09880883365383462,0.9295453099578045,0.023385954022893476,0
0.0017736771500834606,-0.09880866744344191,0.921452997154201,0.005421717454718745,0
0.0018339319233532838,-0.09881113401527947,0.9488849750692997,0.0797807989763607,0
0.0014121781692352532,-0.0988188116962059,0.965430863534287,0.08985557897261756,0
0.0007986149632224398,-0.09882854614370808,0.9826795650643757,0.09995230240202009,0
3.354471340164252e-18,-0.09883777534439184,1.0,0.1099567976859947,0
0.0020107698478487508,-0.09880651277995092,0.9271153723696328,0.0562314154765075,0
0.0019585202925032938,-0.09880711003158191,0.9179687744271996,0.03902520009392325,0
0.001929380800037713,-0.09880801170360526,0.909773668847395,0.021267297937791668,0
0.0019558684606161185,-0.09880855094562642,0.9018976861037714,0.0032262133041894127,0
0.002072401513482748,-0.09880684809414367,0.9349851567819274,0.0711071783730323,0
0.0025695995069646067,-0.09880292605695085,0.9302323396018519,0.08898648813762719,0
0.002218043894713964,-0.09881237200752101,0.9486633133989093,0.09927288532480769,0
0.001701111274884456,-0.09882589250516141,0.9657892228355146,0.10940247921822714,0
