"f:0","f:1",":0",":1",":2"
1.5201752708035466e-18,-0.09961026238235947,1.0,0.009915132063439606,0
1.5820677851122825e-18,-0.09961081664777727,1.0,0.02992430444633546,0
0.00040493150465254927,-0.0996102362292067,0.9855627159966355,0.024175656576608775,0
0.0005487483287980364,-0.09960974160807659,0.9803251091356815,0.009611028923802667,0
0.0005438853804360723,-0.09961098516692612,0.9814673233105135,0.04091170327867727,0
0.0008329943552332154,-0.0996093753351602,0.9697232743374402,0.02619622634550619,0
0.001052967517620024,-0.09960843692125398,0.9606679968694248,0.008718277499444186,0
-5.2305029468929396e-20,-0.09961262352703001,1.0,0.049933206778627,0
0.0011456754088936259,-0.09960890278139276,0.9595138751365434,0.041282375513004795,0
0.0009863917856231265,-0.09961089670367447,0.9682649573632537,0.05496826332647367,0
0.0005537745924246365,-0.09961350160155866,0.9832149569062235,0.06086514991945698,0
-1.9887849838016825e-18,-0.0996163236415659,1.0,0.06994196123263462,0
0.0013152952712939716,-0.09960760521847342,0.949512495927681,0.025103827673723263,0
0.0014742451990820099,-0.09960689154322831,0.9410420207447078,0.007293724509866003,0
0.0015735803810393214,-0.09960765901703156,0.9486388745790437,0.05952730966829883,0
0.0011756060714049011,-0.09961241590846269,0.9662025647028004,0.07084804095918361,0
0.000662226386574803,-0.099617797082504,0.9827807741810062,0.08008546679796817,0
-7.087668290543261e-21,-0.09962310267225725,1.0,0.08995059073456171,0
0.0016454335460272722,-0.09960616698444955,0.9379576835682655,0.04143952142148768,0
0.0016910751733338648,-0.09960594890642632,0.9295452468837774,0.02339030840939939,0
0.0017843763277696923,-0.09960578447076888,0.9214529115078295,0.005426498532368043,0
0.0018460609911030558,-0.09960825172087641,0.9488849568696476,0.0797838011551618,0
0.0014216902134215562,-0.09961597044787804,0.965430853420265,0.08985835473669034,0
0.0008040947516612617,-0.09962576199202403,0.9826795611642688,0.09995484626740425,0
2.8122195675955593e-18,-0.0996350503562843,1.0,0.10995910180030674,0
0.0020235274506478006,-0.09960361285924962,0.9271153340849586,0.056234958307234156,0
0.0019706292699395657,-0.09960421759744024,0.9179687202071218,0.03902914568007887,0
0.0019410968471192008,-0.09960512716561236,0.9097735957670682,0.021271659404002507,0
0.001967676532850725,-0.09960567135643815,0.9018975916658183,0.0032309943764415906,0
0.002085900257575907,-0.09960394577211698,0.9349851301636902,0.07111037176003694,0
0.002586920518732151,-0.09959999839583729,0.9302323213950072,0.08898924280959025,0
0.0022332657263286647,-0.09960949493532716,0.9486633026452429,0.09927541789859323,0
0.001712994015943416,-0.09962309569982619,0.9657892175562176,0.10940478686425398,0
0.000990476311874581,-0.09963981522742382,0.9826795249019082,0.1199633074140445,0
-6.382303242680357e-20,-0.09965564988840475,1.0,0.12996751302776702,0
0.0023038015301502677,-0.09960128395738811,0.9081544458535498,0.054755727020444005,0
0.002463606045393976,-0.09959941308431448,0.9179704235104121,0.071492374439103,0
0.002159880988042736,-0.09960367191912349,0.8980885032561472,0.03678065752655063,0
0.0020583518244444692,-0.09960558144627242,0.8902146720489206,0.01902507129726847,0
0.0020206637276020557,-0.09960681716238762,0.8823650901059237,0.0008391230789787342,0
0.0029710630505539845,-0.0995992627350924,0.9340998026342068,0.10695145357451853,0
0.0028050976035739815,-0.09961251194389081,0.9483888405574337,0.12050193516170456,0
0.0019676206370057153,-0.09963427400504536,0.9671357693520792,0.12589612824444818,0
0.0014341194710921928,-0.09966138119483578,0.9797723151367487,0.13981924331710496,0
-1.993925739958507e-19,-0.09969013128807455,1.0,0.1499758119277405,0
0.0030210897092753587,-0.09959228187146583,0.9090988696790238,0.08722166239018692,0
0.0033885048757012707,-0.09958869841527586,0.9180061360221791,0.10456796165660978,0
0.0027338348269797,-0.09959637402288915,0.8982364499177691,0.07064232656035074,0
0.0024419469856038238,-0.09960106981003829,0.8881587921885644,0.052676145680124596,0
0.002212279652857305,-0.09960479248959579,0.8787587266154975,0.03495108777531418,0
0.0020466813126054375,-0.09960737780234814,0.8710184684065773,0.016616966652303684,0
0.0019500008149815052,-0.0996091510393413,0.8628392056923896,-0.0016073029572342922,0
0.00375676922221738,-0.09958911848033024,0.9275337127960097,0.12204762928863817,0
0.004341205151804117,-0.0995706760024079,0.9083399928700269,0.12124894399423405,0
0.0037677018446363587,-0.09957976821603107,0.8987935348376317,0.10375543919881265,0
0.0032630079896202005,-0.0995888495306467,0.8891111681258175,0.08659314262529419,0
0.002852101468057128,-0.09959628316729675,0.8794003974160907,0.07056012076602122,0
0.0024467561669875106,-0.09960298580348015,0.8690907314496465,0.051798506512823944,0
0.0021408729388174568,-0.09960746817224399,0.8595115821678431,0.033682921661706035,0
0.0019273158039440899,-0.0996102178170247,0.8517841752128429,0.015780844886286484,0
0.0017696602140907939,-0.09961232523473817,0.8433022275051404,-0.003963803452285167,0
0.0028640398188327486,-0.09963425334623835,0.9581413798028822,0.13937845934153442,0
0.002684521642475643,-0.09966637784441228,0.9670157672474919,0.15348513479055897,0
0.0015428851629448969,-0.09970473272291608,0.98267946764483,0.15997990537778514,0
-2.0691811823748045e-19,-0.09974778812689301,1.0,0.16998399882792006,0
0.004028029625369182,-0.09959982399668772,0.9379597386194973,0.13911886525880096,0
0.004941914392470575,-0.09956540255827519,0.9179709814026511,0.13875078507348756,0
0.005542557386937528,-0.09954033814019754,0.8983299206642665,0.13817432449180528,0
0.004700058116288936,-0.09955993229425034,0.8891141482750107,0.12085409556441752,0
0.003959263939359515,-0.0995770195450866,0.878806199801886,0.10357832914624748,0
0.0033131559155324553,-0.0995905470055164,0.8691238534282572,0.08634880824172282,0
0.0027506218538029237,-0.09960059228107172,0.8593638115957221,0.0683219807490559,0
0.002300808675759856,-0.09960727582306055,0.8493510575418063,0.05059879249743879,0
0.00195510514740085,-0.0996113573838357,0.8404120215307543,0.03280943962345973,0
0.0016812118631072545,-0.09961401261827159,0.8317497975861309,0.01285615960154522,0
0.0014977134830414288,-0.09961583752651686,0.8237389353749693,-0.006090315063631171,0
0.004282213098446518,-0.09962965668007426,0.9485257065058383,0.15849906545712517,0
0.0033898167532497845,-0.09969600878477902,0.9653589355594319,0.16998422096866672,0
0.0018590728361278298,-0.09977003398302565,0.9831730312282043,0.17913281697661995,0
9.840586732557568e-20,-0.09984107872100133,1.0,0.18999208857526503,0
0.005524603111991237,-0.09956989347100213,0.9272486963969064,0.1558743328510633,0
0.006389433924013345,-0.09952434388728529,0.9080893666529349,0.15489411148897353,0
0.00756134229185275,-0.09950610457759858,0.9155299718868622,0.17382630921778705,0
0.006063463300145145,-0.09958743529783055,0.9348317831635875,0.17141198309688735,0
0.005295512864901333,-0.09965908710479152,0.9500133722824867,0.17939490411236353,0
0.004007401772723101,-0.0997767990872693,0.967897782232023,0.19117322857185443,0
0.001865447679997712,-0.09986044278978659,0.9854716682520187,0.19515790111884332,0
0.00215208968171807,-0.09997683986805068,1.0,0.21,0
0.006995236409217867,-0.09949345901532321,0.8893273325643432,0.15517442624102587,0
0.005904425439117874,-0.09952806082924476,0.879842937075597,0.13898430888323046,0
0.00486654325636647,-0.09955854930164118,0.8697969526188777,0.1218291505519758,0
0.003940492219972187,-0.09958206763456143,0.8588557928724784,0.1042370286734328,0
0.003142550914115644,-0.09959794312789363,0.849136687498286,0.08570103375676168,0
0.0025246360713217543,-0.0996074441204208,0.8394320969378002,0.06796433188409684,0
0.0020361682601727207,-0.09961302140918869,0.8297641721257679,0.05036205023819918,0
0.0016517560573581012,-0.09961621713983862,0.8200875237208111,0.032844156871133845,0
0.0013671463159783698,-0.09961779257685911,0.8121648141233301,0.013008312813479172,0
0.001154261709953413,-0.09961914479743258,0.8041401296657681,-0.007858511035112713,0
0.00792401065144011,-0.09946579753039228,0.8979000747498174,0.16849409669423754,0
0.009846603068336249,-0.09938298109113335,0.8951927907145576,0.18565870775212714,0
0.009470856507123268,-0.09944348018678709,0.9133705491541788,0.19155419103403842,0
0.00765573759959061,-0.09957126523410201,0.9328412146909036,0.18946538445588754,0
0.006259582321895113,-0.09969757208751971,0.9509069215065192,0.19540237744627667,0
0.005863499416630182,-0.09982794886499094,0.9606540458959356,0.2088023656315051,0
0.0033644112976172653,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007455578479354331,-0.0994773543631867,0.8714855911864234,0.15793534676042847,0
0.005968588010506223,-0.09953266492187024,0.8610037649745984,0.13993852973163137,0
0.0047168579548778795,-0.0995713457607196,0.849318883214797,0.12256517682638131,0
0.0036478542394733355,-0.09959583940895331,0.8388957998728986,0.10434095401740735,0
0.002776828882518297,-0.09960953663800892,0.8291238920498719,0.0851460042973976,0
0.002139256992187763,-0.09961633155774786,0.8194418660449855,0.06753207903658688,0
0.0016413985281109405,-0.09961956979946575,0.8097658266961957,0.049996780743659645,0
0.0012601775383234677,-0.09962074979058078,0.8007620287435445,0.031641367358869917,0
0.0009772947939452794,-0.09962104368847988,0.7928149287878177,0.010580356234992053,0
0.0007592393001598868,-0.09962177139954456,0.7845049234497414,-0.00915949621233769,0
0.00882736545224027,-0.09941947312111668,0.8813609584354258,0.17291696641854706,0
0.012114420174314867,-0.09926349189828146,0.8823244412923026,0.2009191174150899,0
0.011486665074263623,-0.09933809201646542,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014948,0.9410212191544387,0.2073769316668632,0
0.010572982276821331,-0.09933287552542991,0.8772077184936385,0.18707699918404852,0
0.009453185630755815,-0.09939650886597061,0.8643683497802093,0.17741833085956954,0
0.007622574550581958,-0.09949153125397468,0.8490850428632069,0.16235643731779337,0
0.005628307014332759,-0.09956478134082566,0.8369338762093825,0.14222889482866286,0
0.004196470402234163,-0.09959854467921156,0.8281147680283113,0.12289012354041351,0
0.0030608548472755284,-0.09961559991124623,0.8188297380129005,0.10291249670197063,0
0.0022387268310170797,-0.09962299773352734,0.8090997088900729,0.0847213638847845,0
0.0016219723595295595,-0.0996254137539168,0.7994373496687013,0.06716133055033825,0
0.001149652340612495,-0.09962543229771947,0.7898800401895173,0.0494864206739705,0
0.0007912488369549447,-0.0996245080132821,0.7806905598298818,0.031220852092820037,0
0.0005517376510245065,-0.09962344858384382,0.7734261407050181,0.011379529633175922,0
0.0003321996201251908,-0.09962335728893079,0.7648411593655495,-0.009911478843635177,0
0.012024092947988398,-0.09927447400403683,0.8627921253644149,0.1984719234020252,0
0.009854951448925812,-0.09939976596702155,0.8497835582822997,0.18263979434608887,0
0.00871182172801665,-0.09948611075641232,0.8351247353339735,0.1778049989112315,0
0.006567078709336256,-0.0995656028160462,0.827395804234544,0.15977288423424793,0
0.0047142654201011505,-0.09961273782692116,0.8172381027092667,0.14070403536356793,0
0.00332660599481177,-0.09963065936657027,0.8080795767216601,0.12115891682923868,0
0.0023043474737827856,-0.09963579879075612,0.7986750391249474,0.10221655778876108,0
0.0015603613248488034,-0.09963540059987464,0.789095921533716,0.08434686682553459,0
0.001005028869233725,-0.0996327247906389,0.7794458643648314,0.06676868612241278,0
0.0006177942601645982,-0.09962932336337059,0.7708736731519471,0.049021052126618926,0
0.0002767367390121188,-0.09962648981282232,0.7605860775876989,0.03019494453897344,0
0.00011419257222860763,-0.0996241988406283,0.7548682320438098,0.007058684069970691,0
-0.00010857230302049084,-0.09962369962196156,0.7451636947914412,-0.010066417927249133,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.009743408065129262,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007261876181701409,-0.0996030805945142,0.8153373412216899,0.17603151371082837,0
0.005128932252983704,-0.0996490128114853,0.8063719156558721,0.15784737337434124,0
0.003488327711858763,-0.09966302412890334,0.7969298783710765,0.1394481709950776,0
0.002294905327438747,-0.09966081205312663,0.7877614883553808,0.12114107850763443,0
0.001412282532466789,-0.09965217053950096,0.7786094565854706,0.10189807890449316,0
0.0007850571855502892,-0.09964387162644725,0.769125458971361,0.08389624849647088,0
0.0003679954308519724,-0.09963677009650636,0.7605476130340468,0.06690395811966474,0
0.00015224323983218513,-0.09963124505419756,0.7550305796769792,0.050408609997601134,0
-0.00020178065620286988,-0.09962848665866679,0.7427690220911909,0.03985315298085159,0
-0.00012350541022319086,-0.09962555704303191,0.7450618468797505,0.02195536209577831,0
-0.0003108831726642203,-0.09962390353644535,0.7366838207509443,0.006808257810443621,0
-0.0005449251911060681,-0.09962275525081225,0.7254907928868568,-0.009614339010809317,0
0.007673249873794801,-0.09970517156283507,0.8040739682388426,0.1922212148074821,0
0.00534191432959182,-0.09972424773047606,0.79532865242803,0.17454238725639631,0
0.003445846973833625,-0.0997211549890763,0.7861099743057578,0.15670292677211553,0
0.002075529438652362,-0.09970171082499618,0.7769759028173665,0.138478417625298,0
0.0011061887234434461,-0.09967924791773435,0.7679085360252951,0.11971343677753106,0
0.00043784747474220605,-0.09966025677940911,0.7587678173701174,0.10101819264974553,0
-3.5952678732931726e-05,-0.09964659021884265,0.7491310404165346,0.08355087919549986,0
-0.0003371587702530148,-0.0996350389921918,0.7399380145061283,0.06254355823181278,0
-0.0007276908126121392,-0.09962801322658624,0.7247581291682681,0.04631719594490015,0
-0.0004962671254777716,-0.09962521007216833,0.7304020977460843,0.025861755780442877,0
-0.0007266441510833444,-0.09962264499839728,0.718788616413111,0.010804009559627754,0
-0.0009585493181505945,-0.09962064956915227,0.7058395793679912,-0.008584271392054879,0
0.00512694669629721,-0.09986848560768996,0.7844324567857922,0.1909215934450424,0
0.003096387130747266,-0.09981837757416873,0.7753583465653996,0.17346370805565653,0
0.0015890213170031994,-0.09976712356717561,0.7662569823884828,0.1558917423150334,0
0.0005576357246742861,-0.09971939909633422,0.757204817434184,0.13725804571916247,0
-0.00011475522678531749,-0.09968347641989364,0.748131752396693,0.11848671905638296,0
-0.0005560303812299666,-0.09965936337472071,0.7388095400655175,0.10070409848533689,0
-0.0008501421595955512,-0.09964297150843206,0.7291095383893944,0.08327190209593428,0
-0.0010770691108463956,-0.09963164015667467,0.718000926155155,0.0657359220549252,0
-0.0012812484552962293,-0.09962388900240943,0.7047036151417687,0.0486117989104406,0
-0.0009714652006939635,-0.09962308283112078,0.7114697163974236,0.029721579195918918,0
-0.0011612396011097031,-0.09961971977522299,0.698318168840861,0.011409293785406093,0
-0.00133070782214327,-0.09961766137386535,0.6862218135567155,-0.007041560515678428,0
0.002257206471198826,-0.09997452184905138,0.7647624404709625,0.1901715774472619,0
0.0006932968893283706,-0.09986236207959921,0.7556069577813822,0.17278859099506857,0
-0.0003165434566149003,-0.09977628413996871,0.7467488644500708,0.1549931935662927,0
-0.0009391188851126523,-0.09971373141083481,0.7376551137740527,0.13615328583331535,0
-0.001302597733892864,-0.09967387566643233,0.7283274439031594,0.11782288153036659,0
-0.0015078157943492446,-0.0996493109873656,0.7187952292877372,0.10041376080497598,0
-0.0016133737173061613,-0.09963400063356895,0.7089816208222157,0.08336823637541653,0
-0.0017257684072076707,-0.0996236173242759,0.6964875238445356,0.06656053513469996,0
-0.0017867439136212953,-0.09961748048551662,0.6835586323160406,0.050210058919532376,0
-0.001433459969779542,-0.09961894852816144,0.6909578419691457,0.0317330353632502,0
-0.0015241167687259157,-0.0996161449263963,0.6787457413992296,0.013169380109467398,0
-0.0016415354095521198,-0.09961421591055362,0.6666411242059962,-0.005082243614358867,0
-0.0007564537675811298,-0.09999713884755698,0.7450787942757616,0.1900191158835712,0
-0.0017197378567567363,-0.09984489740996381,0.7358694928475215,0.1720723296678644,0
-0.0021156039987396884,-0.09974568689304739,0.7273261551302856,0.15297486367278337,0
-0.0023255192408957134,-0.09968724066077556,0.7180920354853748,0.13489429819215937,0
-0.0023913240176797533,-0.09965271221778854,0.7084989692555514,0.11745001605318539,0
-0.00234718290398325,-0.0996327074640665,0.6988237943709048,0.1000556419498014,0
-0.0023001332909938035,-0.09962119140035498,0.6882064171382813,0.0839387383926717,0
-0.0022479848786578715,-0.09961408559322522,0.6754739265376787,0.06749834928063773,0
