"f:0","f:1",":0",":1",":2"
1.5360140903356466e-24,-3.5461250881033075e-05,1.0,0.01,0
0.0,-3.1628634291118655e-05,1.0,0.02999999999996647,0
1.2117578166312452e-07,-3.272974747410008e-05,0.9855624261317912,0.02425398736168699,0
1.9559885746442913e-07,-3.5461076682025196e-05,0.9803246413062863,0.00969589644415162,0
1.1379281730720373e-07,-2.958602402333343e-05,0.9814670510802648,0.04098251033449669,0
2.2938453978213334e-07,-3.225037690204138e-05,0.9697227256284061,0.02627340988247221,0
3.754049034483012e-07,-3.5460603271612606e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.7908883120356836e-05,1.0,0.04999999999991166,0
2.3442847851007755e-07,-2.9364543718317672e-05,0.959513314306891,0.04135265249590669,0
1.487112024770562e-07,-2.691483643958068e-05,0.9682646015704333,0.05503267752119925,0
7.057775009564142e-08,-2.591033459509653e-05,0.9832147880431658,0.06092716007471702,0
-2.3507112954726533e-22,-2.4250936278376298e-05,1.0,0.06999999999985494,0
3.6234630626874016e-07,-3.2254861129795055e-05,0.9495116291653989,0.025181021923076,0
5.257037007674434e-07,-3.546004882706558e-05,0.9410407633743468,0.007378589574544767,0
2.078738623410328e-07,-2.592323955116437e-05,0.9486383772261309,0.05958935069148231,0
1.154583308145411e-07,-2.4011041862028845e-05,0.9662022884459477,0.0709055055942404,0
4.9274794070295446e-08,-2.2422985991561228e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.0645202540290688e-05,1.0,0.08999999999979282,0
3.2697440332967973e-07,-2.9102828342601207e-05,0.9379569013355185,0.04150917202949526,0
4.684526874493907e-07,-3.22950191420179e-05,0.9295441263093243,0.02346759874857697,0
6.363138337773535e-07,-3.545965271485193e-05,0.9214513895793973,0.005511362651125917,0
1.3505438505163138e-07,-2.226618760482039e-05,0.9488846337118987,0.07983708987271791,0
7.504430754646404e-08,-2.058696431530284e-05,0.9654306738468754,0.08990762462257629,0
2.893420656085515e-08,-1.8867080250240346e-05,0.9826794919243327,0.09999999999975993,0
3.2123422323121656e-24,-1.7088957940051843e-05,1.0,0.1099999999997388,0
2.8419024720341613e-07,-2.6276001211164392e-05,0.9271146541522377,0.05629784356331011,0
4.025811247117134e-07,-2.9263101714125506e-05,0.9179677571067404,0.03909917984157713,0
5.427739656877668e-07,-3.2347546166611835e-05,0.9097722974140161,0.02134907543763067,0
7.016279367174293e-07,-3.545961136213387e-05,0.9018959135169756,0.003315858397354207,0
1.9754996639078744e-07,-2.368430449253569e-05,0.9349846574867744,0.07116705440682151,0
1.3509226862226526e-07,-2.0430534148764054e-05,0.9302319981334692,0.08903813831514153,0
7.978104423811118e-08,-1.8783331256179604e-05,0.9486631117294166,0.09932037120048852,0
3.9161809219897805e-08,-1.7115141887539598e-05,0.9657891238377837,0.1094457477367876,0
1.3779421923316489e-08,-1.5331691604701893e-05,0.9826794919242817,0.1199999999997886,0
4.5129782881607527e-23,-1.3574425253704232e-05,1.0,0.1299999999997857,0
3.26557098538372e-07,-2.6278205699638995e-05,0.9081536645606884,0.05481861753783147,0
2.250577038713696e-07,-2.3410341310574314e-05,0.9179698850141979,0.07154840141034365,0
4.492896330056316e-07,-2.9346573739643255e-05,0.8980874284204946,0.03685089144130915,0
5.804479058438623e-07,-3.238449675822923e-05,0.8902132835801773,0.0191025757501317,0
7.206143724982299e-07,-3.546001948542589e-05,0.8823633665422647,0.0009239880764527964,0
7.19762888726394e-08,-1.727992844836003e-05,0.9340996303883795,0.1069928088355106,0
3.015058226067957e-08,-1.5030819782426384e-05,0.9483887683969389,0.120537907693271,0
1.4423840087542156e-08,-1.4224036036982471e-05,0.9671357348299625,0.1259301699174232,0
-3.3366435634290066e-10,-1.1867038132745967e-05,0.9797723159322128,0.1398476440585444,0
-1.8522092545431195e-26,-1.0106819946063157e-05,1.0,0.1499999999998373,0
1.6271021282255315e-07,-2.0485176107485983e-05,0.9090984803341559,0.08727068866522708,0
8.937912173287699e-08,-1.751585271530997e-05,0.9180059221310184,0.1046098815548604,0
2.4846420411919574e-07,-2.3290191821207507e-05,0.8982358554178625,0.07069806597373024,0
3.531742689938426e-07,-2.6342335226507377e-05,0.8881579472188716,0.05273918966277993,0
4.6391282917959716e-07,-2.933859908991577e-05,0.8787576167995681,0.03502130259192295,0
5.827125905709523e-07,-3.2437800444048704e-05,0.8710170745241391,0.01669459866650051,0
6.949984814598071e-07,-3.5460853959731964e-05,0.8628375433943603,-0.001522435964121904,0
3.3338112058106017e-08,-1.4544879754193982e-05,0.9275336330042021,0.1220824388517325,0
3.859914010522708e-08,-1.4442790657135443e-05,0.9083399004853293,0.1212835092493181,0
9.91423275720733e-08,-1.7407755390150006e-05,0.8987932975825862,0.1037971004005305,0
1.7303079439835176e-07,-2.0319046505271445e-05,0.8891107540851273,0.08664177131214523,0
2.518615154853327e-07,-2.3025820763025795e-05,0.8793997947861161,0.0706152274677918,0
3.510544273493647e-07,-2.6193144298211314e-05,0.8690898915509748,0.05186119343804049,0
4.4772082981151784e-07,-2.922877487944395e-05,0.8595105110869432,0.03375287363383674,0
5.408711515226295e-07,-3.221940528291201e-05,0.8517828814087394,0.0158579542190018,0
6.307020943546947e-07,-3.546198918651438e-05,0.8433007189890364,-0.003878933744719663,0
-6.69869011610012e-10,-1.1813714459814505e-05,0.9581413813995925,0.1394067324764621,0
-1.1414686940116069e-08,-9.43380923955367e-06,0.9670157945609767,0.1535077121847718,0
-1.0145716367929385e-08,-8.396410457724123e-06,0.982679491924277,0.1599999999998427,0
-2.8160019782478775e-25,-6.686000950527312e-06,1.0,0.1699999999998933,0
-1.920281073004766e-09,-1.1670207664136479e-05,0.9379597432053215,0.1391467949612842,0
-3.4049474054022445e-09,-1.149435968701458e-05,0.9179709895379002,0.138778293947397,0
-5.050905430112046e-09,-1.1317985068495316e-05,0.8983299327347888,0.1382014112820868,0
3.977892882277116e-08,-1.4241146614229852e-05,0.8891140530649582,0.1208881782542032,0
9.970846768716597e-08,-1.7153892578761695e-05,0.8788059611907786,0.1036193828053887,0
1.7029200868305857e-07,-2.00714446096988e-05,0.8691234459401819,0.08639684436393741,0
2.509196654480319e-07,-2.3122345889530942e-05,0.8593632112233652,0.0683773184651691,0
3.2992708507537985e-07,-2.6096783240831427e-05,0.8493502681909858,0.0506612488067424,0
4.05594943448389e-07,-2.9069205973803882e-05,0.8404110512251234,0.03287900970712207,0
4.803158310440268e-07,-3.2376584421688875e-05,0.8317486486413513,0.01293364510546069,0
5.337629171570981e-07,-3.5463234651268836e-05,0.8237376587166956,-0.006005442378244222,0
-2.176437192559271e-08,-8.419077642228054e-06,0.9485257585864199,0.1585192143476021,0
-2.0178318816471306e-08,-6.593174866011605e-06,0.9653589838485829,0.1699999999998709,0
-1.104532926106439e-08,-5.140364890727776e-06,0.9831730576630306,0.1791451190635065,0
-6.131389430099826e-25,-3.3057583126418097e-06,1.0,0.189999999999945,0
-2.6015297306487143e-08,-8.629554264581797e-06,0.9272487586468618,0.1558949854895398,0
-3.101846309128907e-08,-8.529580878515282e-06,0.9080894408733325,0.1549145248900127,0
-4.1385953303116616e-08,-5.3493660393051726e-06,0.9155300709264342,0.1738391115448062,0
-3.297774284965567e-08,-6.04077654596907e-06,0.9348318620813448,0.1714264401239213,0
-2.7693058759119054e-08,-4.8520703305144305e-06,0.9500134385564231,0.1794065162565076,0
-1.629234021137026e-08,-3.0182443346836266e-06,0.967897821223971,0.1911804519172993,0
-9.367429188735762e-09,-2.4522495596151186e-06,0.985471690671625,0.1951637699047171,0
-1.0399935566880194e-24,1.5628101039493109e-21,1.0,0.21,0
-3.5174010211310995e-08,-8.182694801033204e-06,0.8893274167262294,0.1551940094847797,0
-1.0055303929753393e-08,-1.0890560146355543e-05,0.8798429611197341,0.1390103727645845,0
3.341982860925564e-08,-1.378021768486808e-05,0.8697968726245705,0.1218621301474083,0
9.046621172437524e-08,-1.6747093331375645e-05,0.8588555763761043,0.104277108780047,0
1.5889712123643399e-07,-1.9900716159241914e-05,0.8491363072763992,0.0857486612973345,0
2.2544373123458913e-07,-2.290201675918547e-05,0.8394315575199158,0.06801914230642468,0
2.859892031593306e-07,-2.5859585249866528e-05,0.829763487893495,0.05042393887754995,0
3.3378549947085874e-07,-2.8771643705084474e-05,0.8200867251991328,0.03291301481493245,0
3.8214079694729775e-07,-3.206254249826243e-05,0.8121639000101863,0.01308504673496285,0
4.110811085011993e-07,-3.54644180124869e-05,0.8041391464381125,-0.007773635520483558,0
-4.231723247940051e-08,-5.9863007803314335e-06,0.897900176013195,0.1685084233914166,0
-3.824988386367072e-08,-2.9393144464502087e-06,0.8951928822515703,0.1856657422475941,0
-2.682644438625817e-08,-2.2493484991892022e-06,0.9133706133538624,0.1915595742580883,0
-2.883146798547309e-08,-2.920119103873139e-06,0.9328412836905854,0.1894723729811508,0
-1.7326778928068595e-08,-2.144922203277218e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-4.105204896043727e-08,-7.391363515687514e-06,0.8714856894142027,0.1579530361764775,0
-1.5544391342194646e-08,-1.042157387658312e-05,0.8610038021536559,0.1399634712425519,0
2.5347379206020856e-08,-1.3345847523620432e-05,0.8493188225376589,0.1225971168953094,0
7.830102923471449e-08,-1.645190691937252e-05,0.8388956124870051,0.104380327693438,0
1.3826571944822134e-07,-1.9736110489711017e-05,0.8291235611956496,0.08519323791442829,0
1.8815411234696533e-07,-2.272708179991204e-05,0.819441415848775,0.06758647080910099,0
2.2740939575284616e-07,-2.568199090486796e-05,0.809765282615433,0.05005824436569829,0
2.562883946023767e-07,-2.8755188430989296e-05,0.8007614156202849,0.03171018592802203,0
2.7828150612635824e-07,-3.225331003165697e-05,0.7928142631189778,0.01065754671584032,0
2.7052742313571765e-07,-3.546534623678717e-05,0.7845042763991178,-0.009074618478514512,0
-4.632402446163011e-08,-4.914810478178723e-06,0.8813610692884097,0.1729287287898903,0
-3.7264487749359636e-23,-2.7204555301686674e-21,0.8823244412923026,0.2009191174150899,0
-4.6712491930154034e-23,-3.5896240325686085e-21,0.901863450217593,0.2033120094520914,0
-1.3402501301902547e-23,-1.1237753223926527e-21,0.921425379683128,0.2055086350647987,0
