"f",":0",":1",":2"
0.0,0.44945232970920745,0.042967513385607954,0
0.0,0.44008934969782226,0.025067550782979654,0
0.0,0.43140745568535444,0.006506720141252963,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427747930903,0.1938105731866829,0
0.0,0.48734318120411474,0.17822618330359202,0
0.0,0.4775909308270002,0.16474748482038507,0
0.0,0.4679060697619497,0.14766330311358053,0
0.0,0.45822755954304206,0.13016088776706028,0
0.0,0.44854894232702996,0.11265853139117844,0
0.0,0.43887027179038735,0.09518283862008607,0
0.0,0.42907630434148325,0.07765835272116173,0
0.0,0.41863438693888966,0.059469616116635225,0
0.0,0.42929206554490384,0.041856675291607595,0
0.0,0.42026048456693854,0.02382924042644742,0
0.0,0.41183566999592713,0.004462569576473243,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569898872392,0.19347228010534331,0
0.0,0.4673608714881556,0.17708457277307232,0
0.0,0.4575997787954153,0.16407789698313913,0
0.0,0.4479086367395452,0.1472940112021437,0
0.0,0.4382304394908062,0.12979142359453139,0
0.0,0.4285522291276779,0.11228884255621584,0
0.0,0.41887358914560247,0.09481757403274077,0
0.0,0.40816140027142295,0.07735137953120409,0
0.0,0.3978682084818209,0.05855458250250074,0
0.0,0.40855921795067607,0.04144636428388916,0
0.0,0.40007251919931525,0.022849034103850828,0
0.0,0.3922932417540123,0.002153272915232512,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828648926797,0.1924688126095047,0
0.0,0.4473724809115829,0.17627181637486142,0
0.0,0.4375998757795258,0.16388307457867565,0
0.0,0.42791182328834354,0.14692437899736963,0
0.0,0.41823369134164057,0.12942397367931702,0
0.0,0.4085555412592243,0.11192432189987414,0
0.0,0.3988727961554896,0.09467534988851796,0
0.0,0.3879498372555054,0.07642069434183482,0
0.0,0.37471827610179487,0.057048874084151026,0
0.0,0.387760041711903,0.039049194778619886,0
0.0,0.38054954767607185,0.019066193962724954,0
0.0,0.3727662132219816,-0.00028346512893746357,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400158288002211,0.1916389099939123,0
0.0,0.428146550818499,0.17653028670101129,0
0.0,0.4171146458095796,0.16302600248127855,0
0.0,0.4078363615299195,0.14638419600905692,0
0.0,0.398236955506406,0.1290602106029438,0
0.0,0.3885582401350028,0.11159336053401998,0
0.0,0.37887539287727984,0.0943499818582855,0
0.0,0.3692029499795467,0.07654399914504884,0
0.0,0.3594157062390731,0.0649462040539467,0
0.0,0.3544806298379249,0.04959239621299869,0
0.0,0.3684513152672636,0.03537362546832032,0
0.0,0.36106067884397103,0.015671240827954045,0
0.0,0.3532371313822293,-0.0027036354737344087,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338928414987687,0.19177121898987598,0
0.0,0.4076958633850451,0.18325489672968004,0
0.0,0.3975966353530282,0.16368757601823594,0
0.0,0.38792442039028074,0.1461830364744835,0
0.0,0.3782405250630411,0.12868224591116026,0
0.0,0.3685614015632489,0.11123746883082326,0
0.0,0.3588833063109721,0.093737111654172,0
0.0,0.3490043644262913,0.07727215274313022,0
0.0,0.3394272643456755,0.0603011252280863,0
0.0,0.33112085605056646,0.04133078694813583,0
0.0,0.3492490329816874,0.03140161017591566,0
0.0,0.3424355234131269,0.01215829574574898,0
0.0,0.33368900648975297,-0.004964037232645882,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463925208947997,0.18304582341687703,0
0.0,0.376606049043064,0.16377108174800076,0
0.0,0.36775506343408976,0.14568986553676827,0
0.0,0.35831660527189013,0.1281955133547063,0
0.0,0.34856552605461044,0.11082950446578287,0
0.0,0.338887590784793,0.0933204675121489,0
0.0,0.32899248637463085,0.07609183189574482,0
0.0,0.31931193440858885,0.05845132954847757,0
0.0,0.30980131858758425,0.04134841067540491,0
0.0,0.31819741363825965,0.024736612038867605,0
0.0,0.3242183642961883,0.009178891091635409,0
0.0,0.33425065216505756,0.025605288573946037,0
0.0,0.31410918052431264,-0.00692943656710255,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763666792749,0.1808933375236495,0
0.0,0.35663004446892027,0.1623678934178884,0
0.0,0.3475715200540539,0.14451668081445834,0
0.0,0.3383336413681637,0.12741075532326812,0
0.0,0.328569206134818,0.11044556411550689,0
0.0,0.3188911959982718,0.09294052972827543,0
0.0,0.30921318770063483,0.07543537410165892,0
0.0,0.2994985099100813,0.05795708297043134,0
0.0,0.2898326373375781,0.04104527129474578,0
0.0,0.2980487354052718,0.0243705466955513,0
0.0,0.3058923132076552,0.007936758771729521,0
0.0,0.29449234338985747,-0.008480080946131827,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452014103627712,0.17920873123486092,0
0.0,0.3364271540777186,0.16040346062669505,0
0.0,0.3275052691031399,0.143415374261399,0
0.0,0.3182562731697416,0.1272759244675429,0
0.0,0.30857269889907213,0.1100717430615552,0
0.0,0.2988946565023762,0.09256839348046916,0
0.0,0.28921050410848015,0.07506940361448267,0
0.0,0.27952716672738276,0.057680231172555815,0
0.0,0.269853183023436,0.04025455444511611,0
0.0,0.2780887443033689,0.023523455484759374,0
0.0,0.2864799835938277,0.007632768905125592,0
0.0,0.2748419593709505,-0.00951947350981937,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250820239936977,0.17683126900799132,0
0.0,0.3164579888577726,0.15903409169485086,0
0.0,0.3068359229146527,0.14266536577441827,0
0.0,0.2976838163257053,0.1262226469249319,0
0.0,0.2885761362817956,0.10970090567408278,0
0.0,0.2788980834791911,0.09219805141844441,0
0.0,0.2692200290706236,0.07469522809615836,0
0.0,0.259540819910696,0.05725477748293487,0
0.0,0.24985700406214756,0.040063363071751755,0
0.0,0.2582641662950337,0.023340384698528588,0
0.0,0.2654466321210685,0.005918454546221275,0
0.0,0.25516965134184094,-0.00998169546263921,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054079013972533,0.175285044599321,0
0.0,0.29577571675181813,0.15777442312934845,0
0.0,0.28586994097753493,0.14200860356750905,0
0.0,0.2773762760809478,0.12616624464026435,0
0.0,0.26857955885269297,0.10933086087796856,0
0.0,0.25890150227877307,0.0918281367465821,0
0.0,0.24922344427759713,0.0743254215031311,0
0.0,0.23954538413659282,0.056822739424959835,0
0.0,0.22986732222007,0.0393200636857619,0
0.0,0.23946261184617385,0.023926369378139644,0
0.0,0.2469874247675924,0.006560087938242392,0
0.0,0.23549247138219936,-0.009837070229117928,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498412377327215,0.17371506243859747,0
0.0,0.2751969561869073,0.1558924307328337,0
0.0,0.26542372138995945,0.1418264189018752,0
0.0,0.25707383753336105,0.1256262967277897,0
0.0,0.24858297755681122,0.10896101541137199,0
0.0,0.23890491902122193,0.09145832262369792,0
0.0,0.22922685896599107,0.07395563368218955,0
0.0,0.21954879715519046,0.05645295321020873,0
0.0,0.2098648122845357,0.03927049896125377,0
0.0,0.2201483498841161,0.02402969489319199,0
0.0,0.22772425973896462,0.007353614535124435,0
0.0,0.21582868866259197,-0.009094908611104655,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508690863072937,0.1731503476340472,0
0.0,0.25518408551056926,0.15580593621279132,0
0.0,0.24533226563242644,0.141742620317107,0
0.0,0.2373216945558949,0.12552795702906241,0
0.0,0.22858639526370073,0.10859121583760296,0
0.0,0.21890833525470865,0.09108852914769223,0
0.0,0.20923013657351572,0.07359325918439237,0
0.0,0.19955124702446358,0.05613526397144514,0
0.0,0.18986002833087792,0.039579183982655,0
0.0,0.1999261354826875,0.024406398531114676,0
0.0,0.207744216053468,0.008035599039395293,0
0.0,0.19619323537114094,-0.007802633932482443,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473486829332,0.17304855729164734,0
0.0,0.2351357226524235,0.1559358140679384,0
0.0,0.22489962069613517,0.14168510112289764,0
0.0,0.21641024240492734,0.1252776149700001,0
0.0,0.2085898126869279,0.10822142369235241,0
0.0,0.19891175146089157,0.09071873692488887,0
0.0,0.18923382948992565,0.07320843559876739,0
0.0,0.1795572376292626,0.055908416519733696,0
0.0,0.16988759972209846,0.03936144119793103,0
0.0,0.17945623026261986,0.024874791421085157,0
0.0,0.18823050010850528,0.00911162727688681,0
0.0,0.17659407951260597,-0.006041516464959056,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484047071565316,0.17347095800878143,0
0.0,0.2144513813456799,0.1572056869255614,0
0.0,0.204332763339205,0.1419829635756435,0
0.0,0.19639785035852353,0.12486753610496949,0
0.0,0.188598299955063,0.10757745323643163,0
0.0,0.17891601280951677,0.09030324567455147,0
0.0,0.16923751186991792,0.0728242039063496,0
0.0,0.15955909256117237,0.055340670291031145,0
0.0,0.14998449007933778,0.03909888001770333,0
0.0,0.15970196518153298,0.025779263451817132,0
0.0,0.1685860782749382,0.011281946980747273,0
0.0,0.15703046637245727,-0.003920054369884628,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477681106936266,0.17466875294770584,0
0.0,0.19363042803989428,0.15865663994639506,0
0.0,0.18420709507901556,0.14231042734498567,0
0.0,0.17635379709972365,0.12505273123819133,0
0.0,0.16860270317500398,0.10715434392665567,0
0.0,0.1589197346508687,0.08991694596142141,0
0.0,0.14924077726526058,0.07246255689853665,0
0.0,0.13956251934272082,0.05497027612907928,0
0.0,0.12895124067998315,0.03586985143212418,0
0.0,0.14102478490669787,0.02611162106041891,0
0.0,0.1492726099005914,0.013946897551718187,0
0.0,0.1374933065367485,-0.0015663096912853643,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461772294184006,0.17611747847127524,0
0.0,0.17314142185838916,0.1601003932033483,0
0.0,0.1620387049721544,0.1437919011689967,0
0.0,0.15827812709487857,0.12461472316059174,0
0.0,0.14860126603297805,0.10704708483621395,0
0.0,0.13892239359479794,0.08958815194346578,0
0.0,0.12924406758544904,0.07209961000797452,0
0.0,0.11941038375766513,0.054335128840863105,0
0.0,0.10630857703747937,0.03735597265674283,0
0.0,0.11190241678535118,0.019381764231153047,0
0.0,0.12984876461502043,0.01656683384118183,0
0.0,0.11796744101323942,0.0008797914772743386,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646945838695084,0.17810388061834112,0
0.0,0.1529066713112971,0.16209396740768087,0
0.0,0.14137003874782247,0.1445948783556031,0
0.0,0.1382815451585065,0.12424492133426948,0
0.0,0.12860374838622388,0.10672787463254707,0
0.0,0.11892552917177523,0.0892336166976718,0
0.0,0.10924737858166092,0.07173560516272896,0
0.0,0.09893952916392508,0.05473427538393462,0
0.0,0.08901714117166097,0.041032432180419,0
0.0,0.08990332571883336,0.022344350071295396,0
0.0,0.09843515416000119,0.0032737848264211703,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449657751046244,0.18029160021091595,0
0.0,0.13298568531343097,0.1643415983486311,0
0.0,0.12108693045654387,0.14971503886430346,0
0.0,0.12743454453535744,0.13529271174473287,0
0.0,0.11829384580589938,0.12339476161163378,0
0.0,0.10860696369643712,0.10636904938538375,0
0.0,0.09892886698146613,0.08886818934872841,0
0.0,0.08914611861677235,0.07154116928340136,0
0.0,0.07957447441780242,0.05441223330748683,0
0.0,0.0703597994420925,0.03631533032081667,0
