"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214021462699905e-17,-0.8457454656236255,1.0,0.2499999999998516,0
0.27399326303584487,-0.8409164732888307,0.9576951807472893,0.2249579225438433,0
-1.2034463283195823e-19,-0.8463578231083096,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024241235516095,-0.85132828597039,0.9592997585752877,0.1704948860277815,0
0.3195621467147664,-0.8357149480896309,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0419092684869708e-18,-0.8547142885689368,1.0,0.1499999999997204,0
0.12002917826372776,-0.8650577357555572,0.910059655119917,0.1410881557825486,0
0.18230940034051982,-0.8837790773826228,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157199651829741,-0.8598676443421119,0.9544592882063154,0.1234138475005987,0
-7.712398018133654e-19,-0.860648857146019,1.0,0.09999999999986023,0
0.05235967450222843,-0.867219368423344,0.9058358391441277,0.09536359066223007,0
0.02994473035345799,-0.8636846019406733,0.9528182936011194,0.07470461604985468,0
-1.2562420781926822e-18,-0.8630271618783448,1.0,0.05,0
0.04893931128743502,-0.8759840324458387,0.8633589711739011,0.1210265515315312,0
-0.03350534878487676,-0.8887061634967801,0.8235755033251437,0.1505313701783816,0
-0.21124174799001932,-0.8740343366452773,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560293946357229,-0.8667984994512786,0.9071599453801024,0.04869949460895831,0
0.015699907176403263,-0.8695581748964505,0.8587393492936539,0.06757536779501272,0
-0.01873378188209348,-0.8731775206943371,0.8176353956698725,0.1029975019195134,0
-0.0899288522284692,-0.8693433145995212,0.7790236698485606,0.1307017360013552,0
-0.1296122119674885,-0.8552261212742606,0.7406676251201172,0.1484588170990129,0
-0.3192530484285238,-0.8254408145710147,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022752778810068056,-0.864879694623297,0.9542798838387726,0.03255346740044907,0
0.01148554701798369,-0.8675313124444634,0.8722344674730769,0.02045868000103788,0
0.017021501642108302,-0.8667866077157956,0.9166868884367521,1.905838725537101e-05,0
-0.011408818097206378,-0.8680516506193151,0.8093423644288854,0.05263992805842223,0
0.0035178092709726144,-0.86812897676195,0.8423476426535264,0.03610792712379288,0
-0.042556375584879756,-0.8662666707246395,0.7725780173793495,0.08737247550699537,0
-0.06905385022562861,-0.8611438693220852,0.7441366229955793,0.1118548715184609,0
-0.04868099427693342,-0.854630762413117,0.7034000596790819,0.1203713975219982,0
-0.12229446613385513,-0.8423257611473342,0.7054592847257724,0.1744437258881733,0
-0.2781610761400243,-0.8208482234711519,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000096982867081,-0.867195495724126,0.8790986420872404,-0.03252112665674579,0
-0.0007441331177666561,-0.8672539605345145,0.8298742496016821,0.001394068926712464,0
-0.012008126634687179,-0.8664132093529076,0.7872406026342773,0.01382076451436239,0
-0.025127004504646142,-0.8648274855980141,0.7592673107859325,0.04771279475932996,0
-0.036762200497364644,-0.860895724892274,0.7263387925463407,0.07989593902750872,0
-0.017054361377666086,-0.8582804508992216,0.6893985001675702,0.07852878653407269,0
0.007133604739140783,-0.8553722934290245,0.6602329308051883,0.1028859590346305,0
0.004775722107975865,-0.8474466255648735,0.6646671232585368,0.1518564377578598,0
-0.005336162187043569,-0.8389256999328454,0.6677731079662228,0.2033646800199638,0
-0.014688402737038276,-0.8631482259344129,0.6681532075757199,0.2555136275924853,0
3.135287823144695e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106191102474623,-0.8670645717973342,0.8333889088450267,-0.0499999725634508,0
-0.006769898267691491,-0.8666450293309463,0.7876584236377441,-0.03258579410531833,0
-0.016795651363958886,-0.8653212534074802,0.7500606647171425,-5.717506733437495e-05,0
-0.022588322497737554,-0.8619922553852369,0.7124771480184092,0.03248877649576754,0
0.00035867329741856086,-0.8588432355392125,0.6667778158434089,0.04999989026085147,0
0.03502087817848886,-0.8595446501232292,0.6131138590512695,0.0801369441193566,0
0.07112553572705937,-0.8538953753138175,0.6181009762090205,0.1289825013099635,0
0.13468135968932157,-0.8404207608833267,0.6272648375559515,0.1796924626802834,0
0.28333285350641557,-0.8200418118097507,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282338824697241,-0.8610013424682411,0.6210369729843428,0.03261810438254525,0
0.025766663439809337,-0.8633749320252565,0.574165065758634,0.04876960359737274,0
0.05655070691204549,-0.8634041259149793,0.5725187926191213,0.09978842154222603,0
0.1459113015390649,-0.8610912112524339,0.5719624168950428,0.1516339010269442,0
0.3527668096918583,-0.8235944834394076,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017127090565882828,-0.8636357289213117,0.5834344417870754,9.52925984524532e-05,0
0.011352561842577389,-0.8646791479692311,0.5392407425576887,0.01838072554265339,0
0.017493403962351908,-0.8666957772179564,0.5281621197025322,0.06799438033167544,0
0.06053558691088507,-0.8727784707215003,0.5350282625413054,0.1250930370630355,0
0.19950037417110136,-0.8860583343608652,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116617152364357,-0.8645189631661798,0.5458556666115194,-0.03245639407552353,0
0.00010057919297122696,-0.8647987056983577,0.4995354570676425,-0.007831911585618394,0
0.0006670195485414472,-0.8655585238777187,0.5012502880443401,0.03278911879209456,0
-0.01569158164199632,-0.8666281444869991,0.4731856393388302,0.06589889392331164,0
0.00034206935195218427,-0.8719793278663043,0.5001872796941362,0.1039677541212298,0
0.0031852787033825047,-0.8882217553637286,0.5009048773509593,0.1499832578769041,0
1.4908916544028703e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300051349995266,-0.8646646396083062,0.5001667247995518,-0.04999975308793865,0
-0.006659069363679064,-0.8645218203442421,0.4544155351522459,-0.0326504001356599,0
-0.011032990556936434,-0.8646531515014196,0.4600446488062301,0.01765497855351659,0
-0.024856386565999762,-0.8632953698469203,0.4242551504062824,0.04658148557862524,0
-0.05303186579669426,-0.862668771472388,0.4221166435892815,0.09596647334379568,0
-0.059269936222176606,-0.8706018045342839,0.4597619515967309,0.1193760490239828,0
-0.17598802502368116,-0.880954904336073,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652137764653536,-0.863647938951458,0.4168082185727778,-0.000133409354349061,0
-0.022521461506843726,-0.861040393821053,0.379234161231733,0.03242400522820139,0
-0.03582665034307849,-0.8596362108661428,0.3887399056823559,0.08096230057860546,0
-0.04779251382022756,-0.8547536089807415,0.3715607239252763,0.1171861675084764,0
-0.1283555490160571,-0.8574213838171583,0.4151964905862133,0.1457939434497726,0
-0.3271667905060539,-0.8215973044074811,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428656733972491,-0.858853419010405,0.3335556325145944,0.04999956104688023,0
0.008734794753705467,-0.8555839843161142,0.3254034655526612,0.1022998323356206,0
0.006662423802925442,-0.8495513220801547,0.3302277704430543,0.1418296119713102,0
-0.09081176157694543,-0.8418992648832013,0.3607305464307936,0.1763200143724852,0
-0.18176603363227434,-0.832134070270471,0.3653404592340054,0.2147092594395671,0
-0.3956892902284473,-0.8066886121965926,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248155814301492,-0.8578113902373855,0.353396897526324,0.07929515463772316,0
0.03611817867507877,-0.8603776131563209,0.2783450335535701,0.0812249175573343,0
0.022818842405311568,-0.8619514338951679,0.2877941080918778,0.032682679422097,0
0.06790369467084528,-0.8533484813619134,0.2901093484538878,0.1318898480637321,0
0.10780402318624473,-0.840556478778761,0.3033347678526527,0.1814521975762369,0
0.015275185929588254,-0.8391771575554402,0.3307356838405525,0.2131518262700584,0
-0.07290839176186945,-0.8571757537348139,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025416833190809632,-0.8648062536650025,0.2409961626307341,0.04767344773792326,0
0.01713894103127624,-0.8653009486339293,0.2501819946194218,0.0001715253753510955,0
0.04391338057140488,-0.8662551274271132,0.2277522263628168,0.08870542022025851,0
0.07574126846780589,-0.8611363945345237,0.2539463602397779,0.1164959137680585,0
0.15629935857372632,-0.8528517987768772,0.258112747193367,0.1586686407616115,0
0.33568520376687594,-0.8205451854814838,0.2582734819790526,0.2040868870487066,0
0.27426016717968205,-0.8226395064550033,0.2958590097732973,0.2334947223374593,0
