"f:0","f:1",":0",":1",":2"
0.40949666461060547,-0.9123116143472025,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
-4.810711509972995e-16,-0.8457451883914977,1.0,0.2500000000284048,0
0.27398822137999324,-0.840916563407657,0.9576952162757567,0.22495714750090792,0
-1.2028575876217666e-19,-0.846357936879597,1.0,0.19999845248782616,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.120234876373523,-0.8513292410264481,0.9592997438639098,0.1704925493414693,0
0.31955078073019794,-0.8357173857910817,0.9159360479915222,0.1967060406877822,0
0.4600175883463408,-0.8879098030836367,0.8790647471592651,0.2174546151836989,0
2.0004589987954998e-20,-0.8547150686423446,1.0,0.14999711513685957,0
0.12001841881818265,-0.8650582488154859,0.9100596502806236,0.1410853837074754,0
0.18229910131846233,-0.8837786481055677,0.8728155499970446,0.17137202612684302,0
0.00038892188292421917,-0.9999999243698833,0.8333333339983802,0.2,0
0.061564999571828365,-0.8598684633521999,0.9544593164216684,0.12341017667738269,0
-1.863550351816898e-18,-0.860649603752452,1.0,0.0999956369975586,0
0.052352456233078,-0.8672193005578345,0.9058359583471124,0.09535948399244248,0
0.029939195143112007,-0.8636850718295666,0.9528184520103629,0.07469911763674913,0
-2.1060429120887475e-18,-0.863027789177943,1.0,0.04999339269996475,0
0.04893409729773514,-0.8759830047101664,0.863359007179241,0.12102354318171213,0
-0.03350239465317183,-0.888704414311099,0.8235755430778566,0.1505294159439531,0
-0.2112305414658872,-0.8740344903208287,0.7845260140446796,0.17429075049044757,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
0.0255982480213547,-0.866798343331483,0.9071600679361002,0.04869411650576892,0
0.01569753480676397,-0.8695575758710464,0.8587394043156721,0.06757092220036713,0
-0.018731418903489224,-0.873176576205846,0.8176354101344276,0.10299404542702972,0
-0.08991984517971861,-0.869343106286868,0.7790236980815364,0.13069885684002885,0
-0.1296013576781963,-0.8552272910874071,0.740667664163069,0.14845607298103133,0
-0.31924179150684484,-0.8254432935571729,0.7439017243939882,0.19972397325369157,0
-0.5949183532464536,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747991367445767,-0.8648799548812465,0.9542800624301375,0.03254684502488138,0
0.011483390537922817,-0.8675309395823608,0.8722345344496002,0.02045304212120402,0
0.01701795872972359,-0.8667864038244307,0.9166870179205687,1.2421026616517504e-05,0
-0.011406912643082896,-0.8680511691874874,0.8093423282634843,0.05263512988126233,0
0.003517212527083909,-0.8681284924986525,0.842347678081147,0.036102776495001244,0
-0.0425503024963128,-0.866266513665309,0.7725779640664893,0.08736831166645408,0
-0.06904534052739375,-0.8611444157309379,0.7441365902822278,0.11185111027808058,0
-0.04867519418216785,-0.854631885462568,0.7034000390263596,0.12036755084003736,0
-0.12228704685823288,-0.8423270632451212,0.7054593229334591,0.1744413972965934,0
-0.27815496924735367,-0.8208488063024432,0.7079475892069664,0.2275977261345716,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998652610049361,-0.8671951486256059,0.8790986968056472,-0.03252776733349381,0
-0.0007439795950441235,-0.8672535756258745,0.8298742395444639,0.0013882434267568312,0
-0.012005788360712552,-0.8664129310147917,0.7872405202691414,0.013814953733482639,0
-0.02512238527257463,-0.8648274602555702,0.7592671789639482,0.047707457417881564,0
-0.03675608765726085,-0.860896297468394,0.7263386818822303,0.07989106017862778,0
-0.0170512497526123,-0.8582814146952873,0.6893984235514796,0.07852350288055694,0
0.007132567239547997,-0.8553734305136184,0.6602329483501838,0.10288142974066702,0
0.0047753129016703715,-0.8474477710949458,0.6646671260571515,0.1518533848749132,0
-0.005335959354458369,-0.8389258322859323,0.6677731107043159,0.20336292486187385,0
-0.014688219002528978,-0.8631466220884926,0.6681532110820436,0.25551293330082686,0
3.1352878257867814e-07,-0.9999999999999529,0.6666666671430196,0.3,0
0.00012105415735786735,-0.8670642161718495,0.833388909586562,-0.050006611950282075,0
-0.0067684680508431445,-0.8666447257269564,0.7876583699461807,-0.03259243057188727,0
-0.01679212993453676,-0.8653211665141399,0.7500605375192461,-6.380144851198964e-05,0
-0.022583560023843055,-0.8619927471277189,0.7124769737793196,0.0324821760940258,0
0.00035864825639928113,-0.8588442333898045,0.6667778164405939,0.04999331447381147,0
0.035015046028061804,-0.8595453085998719,0.6131139785354252,0.0801320157642019,0
0.07111794130856436,-0.8538965029586671,0.6181009910573909,0.12897900324168796,0
0.13467387804184922,-0.840422025806152,0.6272648028104197,0.17969028208865356,0
0.2833268356087913,-0.8200423649439201,0.625437423323914,0.22891531303270402,0
0.4583154087256278,-0.888789618596362,0.6209352537546264,0.2825453854701796,0
0.02281862717895959,-0.8610018418845624,0.6210371493008835,0.03261151171167923,0
0.025762012648259502,-0.8633749263144761,0.5741652078047421,0.04876429202048307,0
0.05654327577459676,-0.8634042216678227,0.5725188523219158,0.0997844989927236,0
0.1458997744245385,-0.8610919063730957,0.5719623698511574,0.15163147113016356,0
0.3527556566887355,-0.8235971866645,0.5817668041181706,0.20223338461076015,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123564173634802,-0.8636356677669287,0.583434573382687,8.867917250539916e-05,0
0.011350457073557522,-0.8646788772166245,0.5392408191796254,0.018375082778886435,0
0.01749078021366438,-0.866695268919311,0.5281621686091914,0.0679899583618864,0
0.060529342692997416,-0.8727775974452483,0.5350282598135143,0.12509013677703118,0
0.19949034874590857,-0.8860577899468912,0.5364340158405856,0.17718926540094157,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115176200102622,-0.8645187101898788,0.5458557212359519,-0.03246301421966194,0
0.00010059612912357304,-0.8647983998654889,0.4995354597352518,-0.00783788453347618,0
0.0006669364900023303,-0.8655581142629436,0.5012502942111831,0.03278392708523978,0
-0.015689139799730398,-0.8666276370158731,0.47318559897438434,0.06589442287063306,0
0.00034203837594815446,-0.8719782904973172,0.5001872828976573,0.10396434483322048,0
0.0031849394650055843,-0.8882199168030634,0.5009048765485095,0.14998129151326767,0
1.4908917798288727e-08,-1.000000000000003,0.5000000015395389,0.2,0
0.0002229927113240421,-0.864664354360423,0.5001667264549639,-0.0500063741714434,0
-0.0066576466052448635,-0.8645215667463055,0.4544154844616542,-0.03265702035308673,0
-0.011030869055725066,-0.8646528848938894,0.460044576372,0.017649312695089202,0
-0.02485177195864273,-0.8632953773548515,0.4242550099360991,0.04657609442887068,0
-0.053024527318247604,-0.8626689589633321,0.42211658272240427,0.0959623778838878,0
-0.05926342418280035,-0.8706011167442437,0.4597619495995227,0.11937294530048115,0
-0.17597766751498217,-0.8809543212621904,0.4605304473556777,0.17012737309807624,0
-0.4583153654375939,-0.8887896409183731,0.4542685871570547,0.2174546144803838,0
-0.01664863521108485,-0.8636478751871824,0.4168080908740248,-0.00014002297204729675,0
-0.022516707343337418,-0.8610408856163688,0.3792339860184285,0.03241741204198852,0
-0.035820687781543126,-0.8596368534430623,0.38873979909906403,0.08095741331520874,0
-0.047786610082972705,-0.8547547037218066,0.3715606939961135,0.11718223184778906,0
-0.1283445068458037,-0.8574223243495666,0.41519652368083754,0.14579120348133104,0
-0.32715593687936184,-0.8215997202487474,0.4084325919715165,0.202380644844889,0
-0.5949251504620691,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428536842495977,-0.8588544145235169,0.33355563144831557,0.04999298512354548,0
0.008733516972238588,-0.8555851139262042,0.3254034837146857,0.10229528419128323,0
0.006661870441072877,-0.8495524994758263,0.33022776430079864,0.1418262854585374,0
-0.09080627332395544,-0.8419003526811879,0.3607305717911404,0.1763176573629624,0
-0.18176051289691336,-0.8321344336323568,0.36534048289537485,0.2147078588065985,0
-0.3956843587412937,-0.8066891150048734,0.38132407969551324,0.2451256020459363,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245367596450928,-0.8578123739860594,0.3533968227151114,0.07928987975140243,0
0.03611223529271742,-0.8603782531184229,0.2783451475805472,0.0812200375748984,0
0.022814080814436807,-0.861951928398491,0.2877942820747276,0.03267607942212316,0
0.06789665229385913,-0.8533496636967826,0.29010934713359593,0.13188639920664189,0
0.10779811514126456,-0.8405575507017071,0.30333473600835165,0.1814499889607835,0
0.015274719006275085,-0.8391769753360363,0.3307356749952772,0.213150310488764,0
-0.07290714454941981,-0.8571742659659413,0.34108290449894185,0.251667369627523,0
-3.3580152457047706e-07,-0.9999999999999449,0.3333333348460722,0.2999999999999999,0
0.02541221356769608,-0.8648062263233038,0.24099630038247347,0.04766810726236251,0
0.01713540523112033,-0.8653008597932056,0.2501821247514635,0.00016489918185995378,0
0.04390721677420723,-0.8662549721294764,0.22775228080472928,0.08870129565568263,0
0.0757324256985793,-0.8611369484089894,0.25394638580577217,0.11649231408488907,0
0.1562879262879229,-0.8528531880670879,0.25811269449532753,0.15866620190741537,0
0.3356746612425384,-0.8205475024453445,0.2582734148502272,0.20408565941229614,0
0.27425494332241657,-0.8226396694553103,0.2958589895660824,0.23349376862225224,0
0.45831388538312007,-0.888790404125199,0.2876019186639616,0.2825453842128297,0
0.01166401113945753,-0.8680401075915088,0.19065767787370624,0.052635131852930894,0
0.01898105548900403,-0.8731566295110988,0.1823699359162093,0.10299525252748606,0
0.09582614389966047,-0.8693787460195328,0.22145759583236618,0.13362020023314022,0
0.2292598605195103,-0.8733412963058041,0.21602733582064926,0.17800925016929983,0
0.4582655840648229,-0.8888153095338364,0.2123980827445209,0.2174546167949231,0
0.594918352168705,-0.803786137136535,0.250000000614422,0.2500000005790753,0
0.012327154330764725,-0.8663980892951951,0.21295284962410246,0.013891848023821608,0
0.007087640188626611,-0.8666298563456378,0.21261267237966222,-0.03239825733628655,0
-0.01537659688586003,-0.8695296072418954,0.14131526122252044,0.06743764644586472,0
-0.048578833456315654,-0.8759554813297824,0.13670973871734896,0.12098094641309755,0
0.03377388090943865,-0.8886659130643905,0.17642801965991076,0.1505299514139347,0
-0.00038891231260676946,-0.9999999243736056,0.1666666668568541,0.2,0
0.0010487411897442242,-0.8672390337552333,0.170315420520367,0.0013891865975671845,0
0.000179826671593663,-0.8670500668385431,0.16694453965479844,-0.050005953413080034,0
-0.0032357902631428184,-0.8681113352748449,0.1577136185359868,0.036045764985732025,0
-0.011179168712328165,-0.8675138007880289,0.12787712790259187,0.02029948666146786,0
