"f:0","f:1",":0",":1",":2"
0.0,-5.897191310342959e-27,1.0,0.3,0
3.791207310461753e-23,-8.270970019036202e-22,0.954268585863942,0.2825453845944093,0
2.445940200297905e-24,3.5411451450230874e-11,1.0,0.2499999999998516,0
4.4062141498528576e-08,-9.612132337712756e-07,0.9576951807472893,0.2249579225438433,0
-1.012841128338002e-24,-1.9192341969198623e-06,1.0,0.199999999999714,0
-5.330386563913039e-24,-2.5287239899811577e-22,0.9166666662456743,0.2499999996032265,0
-1.824572371267415e-08,-2.8979752929340992e-06,0.9592997585752877,0.1704948860277815,0
-3.200790259063928e-08,-1.518448055866931e-06,0.9159360737988322,0.1967072650380774,0
2.8166607401202165e-23,8.020584139008241e-22,0.8790647471592651,0.2174546151836989,0
1.9424991790813458e-24,-3.5778286934368976e-06,1.0,0.1499999999997204,0
-6.001668865886596e-09,-3.437952060416068e-06,0.910059655119917,0.1410881557825486,0
-6.342556129817255e-08,-1.8060749869865616e-06,0.8728156011377403,0.1713734823920551,0
-1.1268988901450465e-22,3.3954819709782048e-22,0.8333333339983802,0.2,0
3.499295431631298e-08,-4.552584114074771e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.411031122644257e-06,1.0,0.09999999999986023,0
1.4783809220600603e-07,-5.09312999236824e-06,0.9058358391441277,0.09536359066223007,0
1.964621169032586e-07,-6.8191792361467065e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.194432169211008e-06,1.0,0.05,0
4.465465223978752e-08,-3.7309858170451825e-06,0.8633589711739011,0.1210265515315312,0
4.930156173860571e-08,-2.4236628651358536e-06,0.8235755033251437,0.1505313701783816,0
1.0805439555524018e-07,-1.842321781783024e-06,0.7845259269189709,0.1742922359828752,0
-8.763234538170266e-23,1.5908475435328884e-21,0.7876019181822315,0.2174546161318428,0
1.5199705540330936e-07,-6.669973538670318e-06,0.9071599453801024,0.04869949460895831,0
6.823990922747273e-08,-5.513470821259065e-06,0.8587393492936539,0.06757536779501272,0
1.7938819595379642e-08,-4.28677753042841e-06,0.8176353956698725,0.1029975019195134,0
3.501443171086282e-08,-3.5707633257613907e-06,0.7790236698485606,0.1307017360013552,0
4.8421653705033486e-08,-3.4032776503520876e-06,0.7406676251201172,0.1484588170990129,0
9.060986565201312e-08,-1.6278631886848102e-06,0.7439016513349499,0.1997252858278771,0
7.330017261936521e-24,-1.6317200131761746e-22,0.750000000429317,0.2499999995953809,0
2.214905964966976e-07,-8.21312897840038e-06,0.9542798838387726,0.03255346740044907,0
8.306600181940869e-08,-6.992151952091807e-06,0.8722344674730769,0.02045868000103788,0
1.6058697906621043e-07,-8.231713596704067e-06,0.9166868884367521,1.905838725537101e-05,0
-4.4853172455572296e-08,-5.950746794546409e-06,0.8093423644288854,0.05263992805842223,0
4.393809829441934e-08,-6.387860002572368e-06,0.8423476426535264,0.03610792712379288,0
-6.612008877572474e-08,-5.164034665673691e-06,0.7725780173793495,0.08737247550699537,0
-4.057181448102102e-08,-4.6647232393501004e-06,0.7441366229955793,0.1118548715184609,0
-2.5613920298907628e-08,-4.770686259752895e-06,0.7034000596790819,0.1203713975219982,0
4.738622723787524e-08,-2.8879353345473014e-06,0.7054592847257724,0.1744437258881733,0
4.1435986385893345e-08,-1.31158226864047e-06,0.7079475557972554,0.2275987836873212,0
3.4502389600254996e-23,-1.0921116250010607e-21,0.7123980827515511,0.2825453832000469,0
6.786225402103143e-08,-8.235826264734208e-06,0.8790986420872404,-0.03252112665674579,0
-1.2472893508189266e-08,-7.224840284107835e-06,0.8298742496016821,0.001394068926712464,0
-1.0215070459511485e-07,-7.20658504501302e-06,0.7872406026342773,0.01382076451436239,0
-1.6348822228877762e-07,-6.61942075301973e-06,0.7592673107859325,0.04771279475932996,0
-1.3724741094955016e-07,-6.0507911881490324e-06,0.7263387925463407,0.07989593902750872,0
-9.50207035597682e-08,-6.552832851760251e-06,0.6893985001675702,0.07852878653407269,0
2.175938098548143e-08,-5.617267080194967e-06,0.6602329308051883,0.1028859590346305,0
3.4707942784395637e-09,-3.786207553440634e-06,0.6646671232585368,0.1518564377578598,0
3.3958178004654195e-09,-2.1767572625798447e-06,0.6677731079662228,0.2033646800199638,0
4.34856499919313e-09,-8.610634709794465e-07,0.6681532075757199,0.2555136275924853,0
-4.586483136874116e-24,9.081738665877854e-22,0.6666666671430196,0.3,0
9.196586654883149e-10,-8.234226498540392e-06,0.8333889088450267,-0.0499999725634508,0
-6.658875364211889e-08,-8.230604763257416e-06,0.7876584236377441,-0.03258579410531833,0
-1.5775196053519502e-07,-8.218096771390265e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.160928659489327e-07,-8.18587684435135e-06,0.7124771480184092,0.03248877649576754,0
7.406340700989028e-10,-8.155349472701455e-06,0.6667778158434089,0.04999989026085147,0
1.4818625961122142e-07,-6.112189288169142e-06,0.6131138590512695,0.0801369441193566,0
1.8415029282741073e-08,-4.33833276073417e-06,0.6181009762090205,0.1289825013099635,0
-4.3092531979784874e-08,-2.704384656030348e-06,0.6272648375559515,0.1796924626802834,0
-3.194318831786936e-08,-1.2678355108710862e-06,0.6254374490794592,0.228916335311551,0
-2.2165039469022434e-23,-8.797376097540488e-22,0.6209352537546264,0.2825453854701796,0
2.1866933921127707e-07,-8.176288943633467e-06,0.6210369729843428,0.03261810438254525,0
1.7616825417967177e-07,-6.587467087862054e-06,0.574165065758634,0.04876960359737274,0
7.404479533516293e-08,-4.864782078846567e-06,0.5725187926191213,0.09978842154222603,0
-5.8344510756702045e-08,-3.01357925276958e-06,0.5719624168950428,0.1516339010269442,0
-9.060514680905938e-08,-1.396902226447044e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.632060459022321e-07,-8.202029579420895e-06,0.5834344417870754,9.52925984524532e-05,0
9.502804500347041e-08,-6.998209143357932e-06,0.5392407425576887,0.01838072554265339,0
6.065522675872204e-08,-5.484170689935936e-06,0.5281621197025322,0.06799438033167544,0
-3.382665448262351e-09,-3.596963616440137e-06,0.5350282625413054,0.1250930370630355,0
-9.071591824292272e-08,-1.540437976403151e-06,0.5364340889860411,0.1771905074792339,0
4.783957803832039e-23,8.12359111969637e-22,0.5457314150686702,0.2174546160728637,0
6.774570624008541e-08,-8.2103615399858e-06,0.5458556666115194,-0.03245639407552353,0
3.3083696203307256e-09,-7.407705732360338e-06,0.4995354570676425,-0.007831911585618394,0
7.64816303027798e-09,-6.43880518361376e-06,0.5012502880443401,0.03278911879209456,0
-5.006117315073659e-08,-5.545043627678714e-06,0.4731856393388302,0.06589889392331164,0
3.972989603814987e-09,-4.2282335657848405e-06,0.5001872796941362,0.1039677541212298,0
-9.952676792929972e-10,-2.4387052772572244e-06,0.5009048773509593,0.1499832578769041,0
1.45275166177361e-22,-2.271258675208622e-22,0.5000000015395389,0.2,0
2.0530567534863712e-09,-8.211526550464256e-06,0.5001667247995518,-0.04999975308793865,0
-6.286692190441774e-08,-8.210452432938152e-06,0.4544155351522459,-0.0326504001356599,0
-8.983445868898235e-08,-7.026851223715459e-06,0.4600446488062301,0.01765497855351659,0
-1.7421378445013426e-07,-6.686153787265224e-06,0.4242551504062824,0.04658148557862524,0
-7.548854904272826e-08,-5.0792265010531275e-06,0.4221166435892815,0.09596647334379568,0
-2.4774645347537875e-09,-3.8492683320447755e-06,0.4597619515967309,0.1193760490239828,0
9.6227209301616e-08,-1.8676643021192553e-06,0.4605303697662466,0.1701288790240289,0
-7.367682137494025e-23,1.2399331138245669e-21,0.4542685871570547,0.2174546144803838,0
-1.5837312726165252e-07,-8.202267390938986e-06,0.4168082185727778,-0.000133409354349061,0
-2.1730109593165172e-07,-8.176928081375807e-06,0.379234161231733,0.03242400522820139,0
-1.3218635214376788e-07,-6.061226602635661e-06,0.3887399056823559,0.08096230057860546,0
-3.711876511695041e-08,-4.881038450077449e-06,0.3715607239252763,0.1171861675084764,0
4.104436436047784e-08,-3.398131989630647e-06,0.4151964905862133,0.1457939434497726,0
9.469357014295985e-08,-1.5745373027245678e-06,0.4084325156196899,0.2023819144217115,0
2.6282745464167823e-24,-4.370218916540013e-23,0.41666666726645,0.2499999994347213,0
-1.322408497336822e-09,-8.155518506655088e-06,0.3335556325145944,0.04999956104688023,0
2.2524548712788184e-08,-5.640645723042446e-06,0.3254034655526612,0.1022998323356206,0
-7.617793599840344e-09,-4.125566255789766e-06,0.3302277704430543,0.1418296119713102,0
3.1452660073064375e-08,-2.9231790719291784e-06,0.3607305464307936,0.1763200143724852,0
2.934575970893718e-08,-1.7370728105427308e-06,0.3653404592340054,0.2147092594395671,0
2.5658181219351e-08,-7.81361194050165e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-9.278229327218784e-08,-6.541959703645254e-06,0.353396897526324,0.07929515463772316,0
1.4141817194932278e-07,-6.052197192859765e-06,0.2783450335535701,0.0812249175573343,0
2.1577507513025452e-07,-8.185378568232406e-06,0.2877941080918778,0.032682679422097,0
-1.6375864590980736e-09,-4.277300307834473e-06,0.2901093484538878,0.1318898480637321,0
-3.949434544318028e-08,-2.7391395010444563e-06,0.3033347678526527,0.1814521975762369,0
-1.0970122675855613e-08,-1.879880557928775e-06,0.3307356838405525,0.2131518262700584,0
4.674342423667415e-09,-9.386338122653189e-07,0.3410829007299946,0.2516681264655727,0
-2.8542594210557346e-24,5.731510785377542e-22,0.3333333348460722,0.2999999999999999,0
1.708423069077327e-07,-6.6233078169693455e-06,0.2409961626307341,0.04767344773792326,0
1.6139091354079898e-07,-8.217864000960011e-06,0.2501819946194218,0.0001715253753510955,0
6.752035343704083e-08,-5.115324346344706e-06,0.2277522263628168,0.08870542022025851,0
3.170754989592916e-08,-4.464358802095159e-06,0.2539463602397779,0.1164959137680585,0
-6.535709720962885e-08,-3.0246866765483628e-06,0.258112747193367,0.1586686407616115,0
-8.325520020416738e-08,-1.5225226818317553e-06,0.2582734819790526,0.2040868870487066,0
-2.5062073970743303e-08,-1.182802266160561e-06,0.2958590097732973,0.2334947223374593,0
-4.1736737350767085e-24,-1.9697614642054022e-22,0.2876019186639616,0.2825453842128297,0
4.978559116533654e-08,-5.948364274338458e-06,0.1906576377311859,0.0526399281089976,0
-1.6508730957331105e-08,-4.283826108559573e-06,0.1823699492276558,0.1029987066401867,0
-3.95600184253932e-08,-3.4637486469830034e-06,0.2214576277304847,0.1336229931068652,0
-1.0770311800623463e-07,-1.694200641664788e-06,0.2160274226630892,0.1780106162294344,0
-1.1957448143444192e-23,-1.8809405607109615e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
1.0646188046846432e-07,-7.205986602442965e-06,0.2129527637827762,0.01389765832213348,0
6.949750610962104e-08,-8.230509536926611e-06,0.2126126163427258,-0.0323916209465001,0
-6.514515969185854e-08,-5.5163604614940225e-06,0.141315313749175,0.06744209437048143,0
-4.4786381643848226e-08,-3.731930724402508e-06,0.1367097748289095,0.1209839555248386,0
-4.980290982219183e-08,-2.4212156489864434e-06,0.1764280598168534,0.1505319036751457,0
-1.2164990602761165e-23,3.5090475699896797e-22,0.1666666668568541,0.2,0
1.6036415180741265e-08,-7.22389449187108e-06,0.1703154075898133,0.001395011334895525,0
1.866380223085646e-09,-8.23407596075453e-06,0.1669445381499066,-0.04999931414762975,0
