"f:0","f:1",":0",":1",":2"
1.7619750762991082e-19,-0.05035032257486246,1.0,0.02,0
0.0012473794140270855,-0.050587274488393195,0.980173175549073,0.01861946385618734,0
0.0005680461232585501,-0.04716430061162259,0.9854964119309602,0.03334058703383862,0
-3.153289425453509e-20,-0.045757597103285017,1.0,0.03923076923073977,0
0.0009975083912991181,-0.046384836421816074,0.9684680861324165,0.0363335673810243,0
0.0003785410940819615,-0.04362038489144574,0.9833456653118797,0.04884615384610395,0
2.101325192082956e-20,-0.04148317268084658,1.0,0.05846153846146818,0
0.002281238610084241,-0.051252864429203904,0.960673126885708,0.01475190694656054,0
0.0016311760213077418,-0.047562830884684555,0.9468129713530034,0.03057837771431496,0
0.0007933461308204701,-0.04296509136925534,0.9535704892242106,0.05147129942191346,0
0.0005006034749746167,-0.04208945002709743,0.9701509165843486,0.0556942838445802,0
0.00019675865279429025,-0.0397009295321386,0.9832128412575123,0.0666785140425516,0
1.0922299331322428e-20,-0.0373120629509439,1.0,0.07769230769218124,0
0.0030238147536364394,-0.05223699445407938,0.9416183144793386,0.009063564699592675,0
0.0010702625850246494,-0.043912398735969894,0.9339409911999688,0.04690358220899162,0
0.0004797420539314655,-0.039141449791701,0.9421707506841616,0.06887552479904033,0
0.0002918741532111741,-0.03828354444180767,0.9640498088202585,0.07307608652396556,0
8.345043514355186e-05,-0.03569776317137872,0.9826768107408546,0.08526781488333947,0
4.632429725567976e-21,-0.03321408960099433,1.0,0.09692307692289431,0
0.0018623056176775823,-0.04822647296978911,0.9244157534459991,0.0268812995599261,0
0.003366731739506254,-0.053405467817448794,0.9228983726051743,0.002343898994261195,0
0.0005403526252633565,-0.03938456693022854,0.9223277796849068,0.06750745200985371,0
0.0009313342439840198,-0.04304902919320022,0.9134744208430143,0.05054436941580079,0
0.001429164504332804,-0.046786677517947815,0.9034870902912203,0.03300628049301282,0
0.0022808537996496557,-0.050642871723565255,0.9075449004555142,0.0149873366825889,0
0.003314240048564434,-0.05462418467341315,0.9042709183345222,-0.004630682195484626,0
