"f:0","f:1",":0",":1",":2"
2.293446839510845e-24,-5.299265579172004e-05,1.0,0.01,0
0.0,-4.726527551987761e-05,1.0,0.02999999999996647,0
1.8105187760189103e-07,-4.891075551332427e-05,0.9855624261317912,0.02425398736168699,0
2.922353490664659e-07,-5.299239562513044e-05,0.9803246413062863,0.00969589644415162,0
1.7002661128062642e-07,-4.4212834649739544e-05,0.9814670510802648,0.04098251033449669,0
3.4272890122420177e-07,-4.819439486265204e-05,0.9697227256284061,0.02627340988247221,0
5.608755469740248e-07,-5.2991688585287166e-05,0.9606670989827967,0.008803143888678044,0
0.0,-4.1706544772539616e-05,1.0,0.04999999999991166,0
3.5027737611051074e-07,-4.388185551202932e-05,0.959513314306891,0.04135265249590669,0
2.2220666617976988e-07,-4.022105573851125e-05,0.9682646015704333,0.05503267752119925,0
1.0545955832845817e-07,-3.8719944689261686e-05,0.9832147880431658,0.06092716007471702,0
-3.512508894691633e-22,-3.624016544534318e-05,1.0,0.06999999999985494,0
5.413894448496774e-07,-4.820109168223178e-05,0.9495116291653989,0.025181021923076,0
7.854306050378035e-07,-5.299086055930411e-05,0.9410407633743468,0.007378589574544767,0
3.1061132828865115e-07,-3.873922586384057e-05,0.9486383772261309,0.05958935069148231,0
1.725245288941585e-07,-3.5881670915080725e-05,0.9662022884459477,0.0709055055942404,0
7.363017344867692e-08,-3.350850384238434e-05,0.9827806562771833,0.08013913078274972,0
0.0,-3.0851810809081516e-05,1.0,0.08999999999979282,0
4.885579183492807e-07,-4.349074780034821e-05,0.9379569013355185,0.04150917202949526,0
6.99924604326787e-07,-4.826109895383279e-05,0.9295441263093243,0.02346759874857697,0
9.506888323114283e-07,-5.299026907674136e-05,0.9214513895793973,0.005511362651125917,0
2.0180907694949428e-07,-3.32741853443728e-05,0.9488846337118987,0.07983708987271791,0
1.1213889666689767e-07,-3.076478060482265e-05,0.9654306738468754,0.08990762462257629,0
4.323719552675292e-08,-2.8194610890899364e-05,0.9826794919243327,0.09999999999975993,0
4.800292999402092e-24,-2.5537410942625943e-05,1.0,0.1099999999997388,0
4.246427675762795e-07,-3.926638279966558e-05,0.9271146541522377,0.05629784356331011,0
6.015257964777206e-07,-4.3730252546978464e-05,0.9179677571067404,0.03909917984157713,0
8.109687368527298e-07,-4.8339590783738396e-05,0.9097722974140161,0.02134907543763067,0
1.0482724269004508e-06,-5.299020752869743e-05,0.9018959135169756,0.003315858397354207,0
2.9519052358122626e-07,-3.539339574144094e-05,0.9349846574867744,0.07116705440682151,0
2.0186860265221622e-07,-3.0531013621915387e-05,0.9302319981334692,0.08903813831514153,0
1.1921877065176124e-07,-2.8069458463006493e-05,0.9486631117294166,0.09932037120048852,0
5.8521414061714905e-08,-2.557654157159019e-05,0.9657891238377837,0.1094457477367876,0
2.0591707520260692e-08,-2.2911379008368213e-05,0.9826794919242817,0.1199999999997886,0
6.744109402575448e-23,-2.0285347050727796e-05,1.0,0.1299999999997857,0
4.879473512101302e-07,-3.926967391371052e-05,0.9081536645606884,0.05481861753783147,0
3.362945355450459e-07,-3.4983987683190775e-05,0.9179698850141979,0.07154840141034365,0
6.713150212962191e-07,-4.3854987904144005e-05,0.8980874284204946,0.03685089144130915,0
8.672574117468206e-07,-4.839480618494454e-05,0.8902132835801773,0.0191025757501317,0
1.0766399593384786e-06,-5.299081738027941e-05,0.8823633665422647,0.0009239880764527964,0
1.075574365987344e-07,-2.5822798230580634e-05,0.9340996303883795,0.1069928088355106,0
4.505703130837589e-08,-2.246176375127519e-05,0.9483887683969389,0.120537907693271,0
2.1555213660428888e-08,-2.1256116940788668e-05,0.9671357348299625,0.1259301699174232,0
-4.979336356050499e-10,-1.773385577159004e-05,0.9797723159322128,0.1398476440585444,0
-2.7640869349202156e-26,-1.5103414615298955e-05,1.0,0.1499999999998373,0
2.431373677025378e-07,-3.061266895783114e-05,0.9090984803341559,0.08727068866522708,0
1.335630053824369e-07,-2.6175361328698572e-05,0.9180059221310184,0.1046098815548604,0
3.7126966757764277e-07,-3.48044364356489e-05,0.8982358554178625,0.07069806597373024,0
5.277180512540333e-07,-3.936550498898031e-05,0.8881579472188716,0.05273918966277993,0
6.931639394425802e-07,-4.3843067906009666e-05,0.8787576167995681,0.03502130259192295,0
8.706403234652747e-07,-4.8474460446807395e-05,0.8710170745241391,0.01669459866650051,0
1.0383688528083714e-06,-5.299206407706995e-05,0.8628375433943603,-0.001522435964121904,0
4.9821028987655374e-08,-2.1735586281202088e-05,0.9275336330042021,0.1220824388517325,0
5.768343804995034e-08,-2.1583030071406868e-05,0.9083399004853293,0.1212835092493181,0
1.4815252816357524e-07,-2.6013824473652463e-05,0.8987932975825862,0.1037971004005305,0
2.585593774158774e-07,-3.036440850943782e-05,0.8891107540851273,0.08664177131214523,0
3.7634642259731254e-07,-3.440936433981984e-05,0.8793997947861161,0.0706152274677918,0
5.245507091342418e-07,-3.9142555643646415e-05,0.8690898915509748,0.05186119343804049,0
6.689705842348145e-07,-4.3678947083214626e-05,0.8595105110869432,0.03375287363383674,0
8.081263072894266e-07,-4.814809344251154e-05,0.8517828814087394,0.0158579542190018,0
9.42306741441533e-07,-5.2993759999466564e-05,0.8433007189890364,-0.003878933744719663,0
-9.995974335089567e-10,-1.7654172233659047e-05,0.9581413813995925,0.1394067324764621,0
-1.7056830621217954e-08,-1.409768187660861e-05,0.9670157945609767,0.1535077121847718,0
-1.5161158149812937e-08,-1.254740983533485e-05,0.982679491924277,0.1599999999998427,0
-4.208066714476412e-25,-9.991405027191353e-06,1.0,0.1699999999998933,0
-2.867422605838785e-09,-1.7439721896980257e-05,0.9379597432053215,0.1391467949612842,0
-5.085243121105884e-09,-1.7176942517348174e-05,0.9179709895379002,0.138778293947397,0
-7.544059623410163e-09,-1.6913377317589176e-05,0.8983299327347888,0.1382014112820868,0
5.944689790344747e-08,-2.128170149955761e-05,0.8891140530649582,0.1208881782542032,0
1.4899881257954746e-07,-2.5634460166399914e-05,0.8788059611907786,0.1036193828053887,0
2.544670302283178e-07,-2.999439906099427e-05,0.8691234459401819,0.08639684436393741,0
3.749381563072946e-07,-3.45536108162857e-05,0.8593632112233652,0.0683773184651691,0
4.929817832336852e-07,-3.8998555636638555e-05,0.8493502681909858,0.0506612488067424,0
6.060279081344422e-07,-4.344049043827958e-05,0.8404110512251234,0.03287900970712207,0
7.176479647388262e-07,-4.8382979324018986e-05,0.8317486486413513,0.01293364510546069,0
7.974741822097115e-07,-5.299562055767453e-05,0.8237376587166956,-0.006005442378244222,0
-3.252268596106222e-08,-1.2581287702725886e-05,0.9485257585864199,0.1585192143476021,0
-3.015349717107754e-08,-9.852690952200383e-06,0.9653589838485829,0.1699999999998709,0
-1.6506051089538806e-08,-7.681639033736966e-06,0.9831730576630306,0.1791451190635065,0
-9.162698982622567e-25,-4.9400415803388705e-06,1.0,0.189999999999945,0
-3.8874260453946924e-08,-1.289582529723144e-05,0.9272487586468618,0.1558949854895398,0
-4.635013993152852e-08,-1.2746432347522177e-05,0.9080894408733325,0.1549145248900127,0
-6.184470974848217e-08,-7.993976879364596e-06,0.9155300709264342,0.1738391115448062,0
-4.9279898764548405e-08,-9.027202989275513e-06,0.9348318620813448,0.1714264401239213,0
-4.138340545345854e-08,-7.250821402946595e-06,0.9500134385564231,0.1794065162565076,0
-2.434701659170565e-08,-4.510389410655565e-06,0.967897821223971,0.1911804519172993,0
-1.3998723116172075e-08,-3.6645796952345597e-06,0.985471690671625,0.1951637699047171,0
-1.5541704718926658e-24,2.3354238772266046e-21,1.0,0.21,0
-5.255926948887388e-08,-1.2228058846991625e-05,0.8893274167262294,0.1551940094847797,0
-1.5021832151946395e-08,-1.627464771125159e-05,0.8798429611197341,0.1390103727645845,0
4.994468730701959e-08,-2.0592903735666996e-05,0.8697968726245705,0.1218621301474083,0
1.3518831907881655e-07,-2.5026551831024324e-05,0.8588555763761043,0.104277108780047,0
2.3743975879913007e-07,-2.9739269010204958e-05,0.8491363072763992,0.0857486612973345,0
3.3687092296277463e-07,-3.422435731429601e-05,0.8394315575199158,0.06801914230642468,0
4.2732980650321437e-07,-3.8644092586268545e-05,0.829763487893495,0.05042393887754995,0
4.98733686345777e-07,-4.299581952006065e-05,0.8200867251991328,0.03291301481493245,0
5.709649977481147e-07,-4.7913680951733545e-05,0.8121639000101863,0.01308504673496285,0
6.141802677308883e-07,-5.299738832067569e-05,0.8041391464381125,-0.007773635520483558,0
-6.323528888985274e-08,-8.945805305522802e-06,0.897900176013195,0.1685084233914166,0
-5.715886185922343e-08,-4.392449014047411e-06,0.8951928822515703,0.1856657422475941,0
-4.008830463801376e-08,-3.36137528247654e-06,0.9133706133538624,0.1915595742580883,0
-4.308489924775886e-08,-4.363757010794956e-06,0.9328412836905854,0.1894723729811508,0
-2.5892763902661723e-08,-3.205318908203614e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-6.134291295514553e-08,-1.104551481873798e-05,0.8714856894142027,0.1579530361764775,0
-2.3224208937073685e-08,-1.557381080214373e-05,0.8610038021536559,0.1399634712425519,0
3.7881869061948075e-08,-1.994379621541997e-05,0.8493188225376589,0.1225971168953094,0
1.1700975962273134e-07,-2.4585436505501797e-05,0.8388956124870051,0.104380327693438,0
2.0661046531025598e-07,-2.9493289775549673e-05,0.8291235611956496,0.08519323791442829,0
2.811508576947277e-07,-3.396294092981477e-05,0.819441415848775,0.06758647080910099,0
3.397991791763971e-07,-3.837870141956003e-05,0.809765282615433,0.05005824436569829,0
3.829393871473832e-07,-4.297123062533962e-05,0.8007614156202849,0.03171018592802203,0
4.157856333027605e-07,-4.819876127044047e-05,0.7928142631189778,0.01065754671584032,0
4.04184613979145e-07,-5.299877493580306e-05,0.7845042763991178,-0.009074618478514512,0
-6.922303851599945e-08,-7.344595523247974e-06,0.8813610692884097,0.1729287287898903,0
-5.568608764570938e-23,-4.065394349115487e-21,0.8823244412923026,0.2009191174150899,0
