"f:0","f:1",":0",":1",":2"
1.9837474234503198e-24,-4.582071746211339e-05,1.0,0.01,0
0.0,-4.0868466711415326e-05,1.0,0.02999999999996647,0
1.5655965917277778e-07,-4.2291251500627994e-05,0.9855624261317912,0.02425398736168699,0
2.5270749707326207e-07,-4.582049245150371e-05,0.9803246413062863,0.00969589644415162,0
1.47023794420349e-07,-3.822913842329249e-05,0.9814670510802648,0.04098251033449669,0
2.9636561721634914e-07,-4.167184116284734e-05,0.9697227256284061,0.02627340988247221,0
4.850112707600755e-07,-4.581988095318977e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.606204590535079e-05,1.0,0.04999999999991166,0
3.02888616487997e-07,-3.79429545043369e-05,0.959513314306891,0.04135265249590669,0
1.9214237002356723e-07,-3.477760175953137e-05,0.9682646015704333,0.05503267752119925,0
9.119059693389284e-08,-3.34796491465767e-05,0.9832147880431658,0.06092716007471702,0
-3.037257010359614e-22,-3.133548062604825e-05,1.0,0.06999999999985494,0
4.681522729990167e-07,-4.16776331859587e-05,0.9495116291653989,0.025181021923076,0
6.791927697511743e-07,-4.5819164803728345e-05,0.9410407633743468,0.007378589574544767,0
2.68584967801618e-07,-3.3496322176890566e-05,0.9486383772261309,0.05958935069148231,0
1.4918044617307847e-07,-3.102550437570805e-05,0.9662022884459477,0.0709055055942404,0
6.366703753635845e-08,-2.8973519559562974e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.6676380886357563e-05,1.0,0.08999999999979282,0
4.224610566847357e-07,-3.7604780427243515e-05,0.9379569013355185,0.04150917202949526,0
6.052416203429303e-07,-4.172952064536494e-05,0.9295441263093243,0.02346759874857697,0
8.220978776053007e-07,-4.581865320762358e-05,0.9214513895793973,0.005511362651125917,0
1.7450147551148014e-07,-2.877091398314792e-05,0.9488846337118987,0.07983708987271791,0
9.696433127350856e-08,-2.660112922338269e-05,0.9654306738468754,0.08990762462257629,0
3.738610290756305e-08,-2.437880411801959e-05,0.9826794919243327,0.09999999999975993,0
4.150691224898201e-24,-2.208122732366182e-05,1.0,0.1099999999997388,0
3.6718870441506785e-07,-3.3952135898972674e-05,0.9271146541522377,0.05629784356331011,0
5.201462583401971e-07,-3.781187274060103e-05,0.9179677571067404,0.03909917984157713,0
7.012644295596036e-07,-4.179739080563442e-05,0.9097722974140161,0.02134907543763067,0
9.064820094654803e-07,-4.581859990089902e-05,0.9018959135169756,0.003315858397354207,0
2.5524868550377613e-07,-3.060331323665733e-05,0.9349846574867744,0.07116705440682151,0
1.7455190972264267e-07,-2.6399000075667468e-05,0.9302319981334692,0.08903813831514153,0
1.0308553704746528e-07,-2.4270589413301403e-05,0.9486631117294166,0.09932037120048852,0
5.0601684795704224e-08,-2.211506143532163e-05,0.9657891238377837,0.1094457477367876,0
1.7804865903452263e-08,-1.9810599882158696e-05,0.9826794919242817,0.1199999999997886,0
5.831374762530973e-23,-1.7539972420437144e-05,1.0,0.1299999999997857,0
4.21928483322966e-07,-3.395498275008942e-05,0.9081536645606884,0.05481861753783147,0
2.907908372727551e-07,-3.0249314643353487e-05,0.9179698850141979,0.07154840141034365,0
5.804942859770847e-07,-3.791972795080263e-05,0.8980874284204946,0.03685089144130915,0
7.499388545399301e-07,-4.184513447711699e-05,0.8902132835801773,0.0191025757501317,0
9.310122683689961e-07,-4.581912723060065e-05,0.8823633665422647,0.0009239880764527964,0
9.300173472439616e-08,-2.2327989207591848e-05,0.9340996303883795,0.1069928088355106,0
3.8958897980109243e-08,-1.9421834033719783e-05,0.9483887683969389,0.120537907693271,0
1.8637796070730873e-08,-1.8379358777420016e-05,0.9671357348299625,0.1259301699174232,0
-4.3078790159466497e-10,-1.533379669490074e-05,0.9797723159322128,0.1398476440585444,0
-2.3913532354017837e-26,-1.3059356067210947e-05,1.0,0.1499999999998373,0
2.102364951588867e-07,-2.6469604536977014e-05,0.9090984803341559,0.08727068866522708,0
1.1548807846820747e-07,-2.2632836248200657e-05,0.9180059221310184,0.1046098815548604,0
3.2103360433668147e-07,-3.009406428068184e-05,0.8982358554178625,0.07069806597373024,0
4.5631864768041623e-07,-3.403784525168997e-05,0.8881579472188716,0.05273918966277993,0
5.993875326619815e-07,-3.79094221909257e-05,0.8787576167995681,0.03502130259192295,0
7.528644238447154e-07,-4.191400910642969e-05,0.8710170745241391,0.01669459866650051,0
8.979175715490794e-07,-4.582020531772412e-05,0.8628375433943603,-0.001522435964121904,0
4.307792800689694e-08,-1.8793935306939558e-05,0.9275336330042021,0.1220824388517325,0
4.9876101932579243e-08,-1.8662024415641003e-05,0.9083399004853293,0.1212835092493181,0
1.281032355497952e-07,-2.249316086902997e-05,0.8987932975825862,0.1037971004005305,0
2.2357163007432973e-07,-2.6254943019560833e-05,0.8891107540851273,0.08664177131214523,0
3.2542332490062467e-07,-2.9752460852529507e-05,0.8793997947861161,0.0706152274677918,0
4.5357978653730596e-07,-3.384506989550002e-05,0.8690898915509748,0.05186119343804049,0
5.784671572453024e-07,-3.776751374187185e-05,0.8595105110869432,0.03375287363383674,0
6.988062975469312e-07,-4.163181250025602e-05,0.8517828814087394,0.0158579542190018,0
8.148487848530481e-07,-4.582167190896383e-05,0.8433007189890364,-0.003878933744719663,0
-8.648245961825772e-10,-1.5264896542027756e-05,0.9581413813995925,0.1394067324764621,0
-1.474876763441774e-08,-1.2189736693421603e-05,0.9670157945609767,0.1535077121847718,0
-1.3109420267313475e-08,-1.0849276598729744e-05,0.982679491924277,0.1599999999998427,0
-3.6385950550647704e-25,-8.639197105882422e-06,1.0,0.1699999999998933,0
-2.480133737382852e-09,-1.507946826562259e-05,0.9379597432053215,0.1391467949612842,0
-4.398095504522996e-09,-1.485225135028255e-05,0.9179709895379002,0.138778293947397,0
-6.524450058705994e-09,-1.4624354545712394e-05,0.8983299327347888,0.1382014112820868,0
5.1400754545424115e-08,-1.8401475497648487e-05,0.8891140530649582,0.1208881782542032,0
1.2883489493538948e-07,-2.2165137779696423e-05,0.8788059611907786,0.1036193828053887,0
2.2003297615261574e-07,-2.5935009194922352e-05,0.8691234459401819,0.08639684436393741,0
3.2420592926831306e-07,-2.9877184872898127e-05,0.8593632112233652,0.0683773184651691,0
4.262821383647001e-07,-3.372055853222349e-05,0.8493502681909858,0.0506612488067424,0
5.240396608783594e-07,-3.756132933330989e-05,0.8404110512251234,0.03287900970712207,0
6.205680052677452e-07,-4.1834909243786666e-05,0.8317486486413513,0.01293364510546069,0
6.89606378923667e-07,-4.5823280890708965e-05,0.8237376587166956,-0.006005442378244222,0
-2.8121687135796e-08,-1.0878567915222558e-05,0.9485257585864199,0.1585192143476021,0
-2.607279251361993e-08,-8.519255099582543e-06,0.9653589838485829,0.1699999999998709,0
-1.4272110265204334e-08,-6.642029331757711e-06,0.9831730576630306,0.1791451190635065,0
-7.92261271320945e-25,-4.271473137291285e-06,1.0,0.189999999999945,0
-3.361398085982604e-08,-1.1150534694191462e-05,0.9272487586468618,0.1558949854895398,0
-4.007835763559863e-08,-1.1021358390533623e-05,0.9080894408733325,0.1549145248900127,0
-5.34753578298617e-08,-6.912092233116479e-06,0.9155300709264342,0.1738391115448062,0
-4.2610952463798947e-08,-7.805485123034001e-06,0.9348318620813448,0.1714264401239213,0
-3.578285796489918e-08,-6.269516218847088e-06,0.9500134385564231,0.1794065162565076,0
-2.1051918581045278e-08,-3.899968118899931e-06,0.967897821223971,0.1911804519172993,0
-1.2104086010953684e-08,-3.16862793016959e-06,0.985471690671625,0.1951637699047171,0
-1.3438234981404045e-24,2.019355544589855e-21,1.0,0.21,0
-4.5447454347882773e-08,-1.0573138278026526e-05,0.8893274167262294,0.1551940094847797,0
-1.2990445883396656e-08,-1.4072067231943774e-05,0.8798429611197341,0.1390103727645845,0
4.318430323368571e-08,-1.7805896300204056e-05,0.8697968726245705,0.1218621301474083,0
1.1689314625940825e-07,-2.163950092337249e-05,0.8588555763761043,0.104277108780047,0
2.053097756956268e-07,-2.5714406787988614e-05,0.8491363072763992,0.0857486612973345,0
2.9128939016716107e-07,-2.9592491146387226e-05,0.8394315575199158,0.06801914230642468,0
3.6951254240929515e-07,-3.341406744068173e-05,0.829763487893495,0.05042393887754995,0
4.3126058210719785e-07,-3.717683916225581e-05,0.8200867251991328,0.03291301481493245,0
4.937268907583082e-07,-4.1429124854422664e-05,0.8121639000101863,0.01308504673496285,0
5.311050778420336e-07,-4.582480963201117e-05,0.8041391464381125,-0.007773635520483558,0
-5.4678131783534124e-08,-7.735100139923683e-06,0.897900176013195,0.1685084233914166,0
-4.942345848864778e-08,-3.797985666067385e-06,0.8951928822515703,0.1856657422475941,0
-3.466305117771477e-08,-2.9064561109775326e-06,0.9133706133538624,0.1915595742580883,0
-3.7253976628006866e-08,-3.7731792188517547e-06,0.9328412836905854,0.1894723729811508,0
-2.238850231449035e-08,-2.771521426302998e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-5.30424736401549e-08,-9.550635235251455e-06,0.8714856894142027,0.1579530361764775,0
-2.0082874965624635e-08,-1.346607767827652e-05,0.8610038021536559,0.1399634712425519,0
3.275386679831122e-08,-1.7244635272914334e-05,0.8493188225376589,0.1225971168953094,0
1.0117453255741085e-07,-2.1258083304118485e-05,0.8388956124870051,0.104380327693438,0
1.7865218983865923e-07,-2.5501716370066588e-05,0.8291235611956496,0.08519323791442829,0
2.431086518060526e-07,-2.9366453259541356e-05,0.819441415848775,0.06758647080910099,0
2.938246113026885e-07,-3.318459294089942e-05,0.809765282615433,0.05005824436569829,0
3.311320037442753e-07,-3.715557752969629e-05,0.8007614156202849,0.03171018592802203,0
3.5953995914484577e-07,-4.167562260938722e-05,0.7928142631189778,0.01065754671584032,0
3.495137884546462e-07,-4.5826008765188165e-05,0.7845042763991178,-0.009074618478514512,0
-5.98554840311731e-08,-6.350593284293693e-06,0.8813610692884097,0.1729287287898903,0
-4.815008388690159e-23,-3.515192557365554e-21,0.8823244412923026,0.2009191174150899,0
-6.035816772777265e-23,-4.6382722470307575e-21,0.901863450217593,0.2033120094520914,0
-1.7317672884566592e-23,-1.452066522511387e-21,0.921425379683128,0.2055086350647987,0
-2.0680111305630337e-24,-2.094535222403191e-22,0.9410212191544387,0.2073769316668632,0
-4.1304514257315827e-08,-3.0154323602832453e-06,0.8772077949928383,0.1870825842723486,0
-5.776843369662154e-08,-4.901622216817197e-06,0.864368456767494,0.1774274095071435,0
-5.974848407875684e-08,-8.026647944423893e-06,0.849085153511866,0.1623713040772737,0
-2.7500831973060314e-08,-1.2456125171647069e-05,0.8369339271274704,0.1422519657693593,0
