"f:0","f:1",":0",":1",":2"
-6.987050081913189e-20,-0.09961026331024653,1.0,0.00992389776553702,0
-1.6917933437309735e-20,-0.09961081776774476,1.0,0.02993212277555557,0
0.00040501507944235265,-0.09961023709974598,0.9855626860798392,0.02418374708665885,0
0.0005488629749897059,-0.09960974225531843,0.9803250608612865,0.00961979458302114,0
0.000543991324725859,-0.0996109862717279,0.9814672952096073,0.04091901669207107,0
0.0008331650409283693,-0.09960937574721994,0.9697232177058259,0.026204198361965653,0
0.0010531872704983613,-0.09960843683387557,0.9606679042181482,0.008727043042132631,0
-3.3099871453834014e-20,-0.09961262522340111,1.0,0.04994010561710251,0
0.0011458971781617335,-0.09960890294170399,0.9595138172452201,0.04128963417496771,0
0.0009865692940090826,-0.09961089767020313,0.9682649206324565,0.05497491644136221,0
0.000553870676078071,-0.09961350348933284,0.9832149394725719,0.060871554728698075,0
1.971647594285379e-18,-0.09961632633515327,1.0,0.06994795584854308,0
0.0013155643396662372,-0.09960760468110241,0.9495124064707366,0.025111800793522394,0
0.0014745523302577752,-0.09960689052084437,0.9410418909986767,0.007302489916123532,0
0.0015738536800379323,-0.09960765875992166,0.9486388232320266,0.05953371766307703,0
0.001175794971944724,-0.09961241732245024,0.9662025361795492,0.07085397627460659,0
0.0006623252054712222,-0.09961780003497163,0.982780762006892,0.08009100955444488,0
-2.8046561251509026e-20,-0.09962310681676659,1.0,0.08995569403257732,0
0.0016457494916389103,-0.09960616587549824,0.9379576028222638,0.04144671538389766,0
0.0016914204776498742,-0.09960594738265587,0.9295451312318302,0.02339829145100026,0
0.0017847472464197947,-0.09960578262707227,0.9214527544620957,0.0054352638412553285,0
0.0018463349424967226,-0.0996082518514877,0.9488849235017849,0.07978930515034442,0
0.0014218834562883219,-0.09961597272516165,0.9654308348770938,0.08986344363868112,0
0.0008041937033821938,-0.099625766471888,0.982679554013862,0.09995951002257177,0
5.633530409309729e-20,-0.09963505640712696,1.0,0.10996332601262117,0
0.002023883406545379,-0.09960361097066633,0.9271152638902845,0.05624145349708334,0
0.0019710085584763496,-0.09960421543491833,0.9179686207924949,0.03903637925482722,0
0.0019414923525740814,-0.09960512493936809,0.9097734617675595,0.02127965542553849,0
0.0019680845386085754,-0.09960566906882727,0.9018974184994575,0.003239759675401312,0
0.0020862311509518296,-0.09960394440804352,0.9349850813603199,0.07111622630333038,0
0.002587270818399749,-0.09959999638428751,0.9302322880143408,0.08899429304278694,0
0.0022335402975418228,-0.0996094955556818,0.9486632829295699,0.0992800609524229,0
0.0017131831726794225,-0.09962309928041568,0.9657892078773288,0.1094090175511408,0
0.0009905727128200754,-0.0996398216394519,0.982679521495788,0.11996709724035645,0
-3.4651819143085765e-20,-0.09965565817118041,1.0,0.12997086846807263,0
0.002304206725887923,-0.09960128099373684,0.9081543651952749,0.0547622227513932,0
0.0024639926631503353,-0.09959941020082778,0.9179703679110084,0.07149816125831482,0
0.002160296713594181,-0.09960366918100629,0.8980883923087862,0.03678791173040868,0
0.002058770131150601,-0.09960557901142886,0.8902145287492905,0.01903307644922811,0
0.0020210816470802476,-0.09960681494675672,0.8823649122527496,0.0008478884787748135,0
