"f",":0",":1",":2"
0.0,0.5150074884637539,0.10837707052159398,0
0.0,0.5151516605633346,0.06582390361759402,0
0.0,0.49970985591783484,0.03219048796951952,0
0.0,0.47618230755731705,-0.0090139269150283,0
0.0,0.5536802678105263,0.20279473393796485,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041816152149,0.11874386907432721,0
0.0,0.5544315554946588,0.07372953442845988,0
0.0,0.5420256595041906,0.03347018442530295,0
0.0,0.5241500140909894,-0.008986562070364336,0
0.0,0.5853352330219402,0.1646775499222906,0
0.0,0.6001493085219737,0.21047562227356958,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139318002862,0.0829029577606418,0
0.0,0.5886299993811713,0.039648217080701376,0
0.0,0.571668608496942,-0.0021859827280223507,0
0.0,0.6198098865378,0.12831513797591884,0
0.0,0.6324332525087071,0.17270669116017384,0
0.0,0.6460340193675661,0.21666577822993457,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570909202,0.0961622050802191,0
0.0,0.6612118903450096,0.141331010216757,0
0.0,0.685065231213,0.18103338079235493,0
0.0,0.6878295079344735,0.22334425745442188,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896240544242,0.04952778804244112,0
0.0,0.6189481460313657,0.006215321271291096,0
0.0,0.7216639236889608,0.09022085926660184,0
0.0,0.7026354130217182,0.13375593012370954,0
0.0,0.7378879628276391,0.17059087227119396,0
0.0,0.7280869037597322,0.21367434759434056,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446351590117,0.0505732473674155,0
0.0,0.6667778158938256,0.009995074249292687,0
0.0,0.742243241302582,0.04428863251762104,0
0.0,0.7146050956418661,0.0061828119205293046,0
0.0,0.7727805004016498,0.08344458136421354,0
0.0,0.7547843150076974,0.12883734802972702,0
0.0,0.7867689795456521,0.16780959543759943,0
0.0,0.7768481512369652,0.207571522016091,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.789287283121882,0.03605467257762554,0
0.0,0.8164353600799782,0.07458803303155634,0
0.0,0.8040588015722977,0.12318061681840894,0
0.0,0.8218164573142954,0.15497599033431947,0
0.0,0.8277139343336213,0.19640333307221533,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833585496001,-0.0022261821368042747,0
0.0,0.8338890579735595,0.03232680156771222,0
0.0,0.8094048633461215,-0.00900484195523192,0
0.0,0.8398348476257748,0.11424488161641846,0
0.0,0.8581864215385592,0.07312103790216752,0
0.0,0.8604055577099389,0.15575016547659593,0
0.0,0.8814909619898422,0.20014934160521367,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725776037138,-0.00899572043766376,0
0.0,0.8780454392601749,0.03271179422407488,0
0.0,0.8994449976868303,0.07290221579388219,0
0.0,0.8814688172255647,0.11195248655994554,0
0.0,0.9120952150054986,0.15669265901061252,0
0.0,0.9311398384713608,0.21041401634226573,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926256809287,-0.002206085990240785,0
0.0,0.9243368586700865,0.039911060003524144,0
0.0,0.9514983090392702,0.08146539674063247,0
0.0,0.9236240210103542,0.10999724080098053,0
0.0,0.9581316291363935,0.13300606543161964,0
0.0,0.961481907878004,0.18096942483371184,0
0.0,0.9681307408164629,0.2248705412172734,0
0.0,1.0,0.26,0
0.0,0.9521715215059591,0.006199080252317197,0
0.0,0.9633447423416095,0.04366911475135779,0
0.0,1.0,0.05999620299006419,0
0.0,1.0,0.1099972079987866,0
0.0,1.0,0.1599981856163093,0
0.0,1.0,0.20999913355182598,0
0.0,1.0,0.009995097033554782,0
