"f:0","f:1",":0",":1",":2"
1.4326272208698951e-24,-3.30706047297512e-05,1.0,0.01,0
0.0,-2.949636568453264e-05,1.0,0.02999999999996647,0
1.1300925207725272e-07,-3.052324683465219e-05,0.9855624261317912,0.02425398736168699,0
1.8241783695201953e-07,-3.3070442261529624e-05,0.9803246413062863,0.00969589644415162,0
1.0612336339242462e-07,-2.7591459550149376e-05,0.9814670510802648,0.04098251033449669,0
2.1392542224114136e-07,-3.007619320116056e-05,0.9697227256284061,0.02627340988247221,0
3.5010709443564254e-07,-3.3070000731218614e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.602738438383279e-05,1.0,0.04999999999991166,0
2.1862839648971493e-07,-2.7384910751606764e-05,0.959513314306891,0.04135265249590669,0
1.386878133557002e-07,-2.510035238698023e-05,0.9682646015704333,0.05503267752119925,0
6.582059158763373e-08,-2.4163569900503114e-05,0.9832147880431658,0.06092716007471702,0
-2.1922660882512046e-22,-2.2616041493148813e-05,1.0,0.06999999999985494,0
3.37926444866084e-07,-3.0080375488026587e-05,0.9495116291653989,0.025181021923076,0
4.90277513291869e-07,-3.306948362045824e-05,0.9410407633743468,0.007378589574544767,0
1.9386256607705494e-07,-2.4175605177394747e-05,0.9486383772261309,0.05958935069148231,0
1.0767583217001938e-07,-2.2392319787099086e-05,0.9662022884459477,0.0709055055942404,0
4.5953335790129756e-08,-2.091132428209347e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.9253391859767488e-05,1.0,0.08999999999979282,0
3.0493682741900127e-07,-2.7140839529012014e-05,0.9379569013355185,0.04150917202949526,0
4.3688198085767614e-07,-3.0117826568930224e-05,0.9295441263093243,0.02346759874857697,0
5.934337919284961e-07,-3.30691141734883e-05,0.9214513895793973,0.005511362651125917,0
1.259507559391649e-07,-2.076509672569759e-05,0.9488846337118987,0.07983708987271791,0
6.998564307917767e-08,-1.9199079811038414e-05,0.9654306738468754,0.08990762462257629,0
2.698371692236352e-08,-1.7595143486528645e-05,0.9826794919243327,0.09999999999975993,0
2.995794381717545e-24,-1.5936895094509022e-05,1.0,0.1099999999997388,0
2.650352425902822e-07,-2.4504585468940975e-05,0.9271146541522377,0.05629784356331011,0
3.754479415739148e-07,-2.729030836845246e-05,0.9179677571067404,0.03909917984157713,0
