"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213653158050654e-17,-0.845745183257932,1.0,0.2499999999998516,0
0.2739881280173916,-0.8409165650765964,0.9576951807472893,0.2249579225438433,0
-1.2028466854590625e-19,-0.8463579389868515,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023473682115071,-0.8513292587124515,0.9592997585752877,0.1704948860277815,0
0.31955057025200867,-0.8357174309328408,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041516972265715e-18,-0.8547150830880366,1.0,0.1499999999997204,0
0.12001821957395925,-0.8650582583160985,0.910059655119917,0.1410881557825486,0
0.18229891059816727,-0.8837786401558739,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156487000286466,-0.8598684785185685,0.9544592882063154,0.1234138475005987,0
-7.710114279220354e-19,-0.8606496175780661,1.0,0.09999999999986023,0
0.05235232256626768,-0.8672192993010367,0.9058358391441277,0.09536359066223007,0
0.029939092644043933,-0.8636850805307953,0.9528182936011194,0.07470461604985468,0
-1.2559962307325833e-18,-0.8630278007940512,1.0,0.05,0
0.04893400074512523,-0.8759829856785492,0.8633589711739011,0.1210265515315312,0
-0.03350233994822812,-0.8887043819195978,0.8235755033251437,0.1505313701783816,0
-0.21123033394016144,-0.874034493166443,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598161146870357,-0.8667983404405221,0.9071599453801024,0.04869949460895831,0
0.015697490875735277,-0.8695575647784742,0.8587393492936539,0.06757536779501272,0
-0.01873137514603977,-0.8731765587159315,0.8176353956698725,0.1029975019195134,0
-0.08991967838690687,-0.8693431024291983,0.7790236698485606,0.1307017360013552,0
-0.12960115667756375,-0.8552273127498883,0.7406676251201172,0.1484588170990129,0
-0.3192415830485186,-0.8254433394635761,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022747902715783534,-0.864879959700581,0.9542798838387726,0.03255346740044907,0
0.011483350605024938,-0.8675309326778968,0.8722344674730769,0.02045868000103788,0
0.017017893123719915,-0.8667864000488795,0.9166868884367521,1.905838725537101e-05,0
-0.011406877358380602,-0.8680511602725425,0.8093423644288854,0.05263992805842223,0
0.0035172014767640754,-0.8681284835312925,0.8423476426535264,0.03610792712379288,0
-0.04255019003588653,-0.8662665107569325,0.7725780173793495,0.08737247550699537,0
-0.06904518294556625,-0.861144425849227,0.7441366229955793,0.1118548715184609,0
-0.0486750867764818,-0.854631906259207,0.7034000596790819,0.1203713975219982,0
-0.12228690946713161,-0.8423270873577126,0.7054592847257724,0.1744437258881733,0
-0.27815485615917446,-0.8208488170955874,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998625863827889,-0.8671951421982436,0.8790986420872404,-0.03252112665674579,0
-0.0007439767521615684,-0.8672535684983675,0.8298742496016821,0.001394068926712464,0
-0.01200574506145826,-0.866412925860729,0.7872406026342773,0.01382076451436239,0
-0.025122299735231255,-0.8648274597863765,0.7592673107859325,0.04771279475932996,0
-0.036755974461411114,-0.8608963080712789,0.7263387925463407,0.07989593902750872,0
-0.017051192132618822,-0.8582814325427268,0.6893985001675702,0.07852878653407269,0
0.007132548027359839,-0.8553734515701342,0.6602329308051883,0.1028859590346305,0
0.004775305323981974,-0.8474477923082282,0.6646671232585368,0.1518564377578598,0
-0.005335955598367649,-0.8389258347373368,0.6677731079662228,0.2033646800199638,0
-0.01468821560010994,-0.8631465923883761,0.6681532075757199,0.2555136275924853,0
3.1352878231447014e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105401377590515,-0.8670642095866046,0.8333889088450267,-0.0499999725634508,0
-0.006768441566759948,-0.866644720105032,0.7876584236377441,-0.03258579410531833,0
-0.016792064726343175,-0.8653211649051727,0.7500606647171425,-5.717506733437495e-05,0
-0.022583471834530165,-0.8619927562337061,0.7124771480184092,0.03248877649576754,0
0.0003586477926909773,-0.8588442518677727,0.6667778158434089,0.04999989026085147,0
0.0350149380299771,-0.8595453207934788,0.6131138590512695,0.0801369441193566,0
0.07111780067531888,-0.8538965238403924,0.6181009762090205,0.1289825013099635,0
0.13467373949562417,-0.8404220492303666,0.6272648375559515,0.1796924626802834,0
0.2833267241685663,-0.8200423751871204,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022818539015679797,-0.8610018511326932,0.6210369729843428,0.03261810438254525,0
0.02576192652648893,-0.8633749262088758,0.574165065758634,0.04876960359737274,0
0.056543138165735495,-0.8634042234409723,0.5725187926191213,0.09978842154222603,0
0.1458995609639896,-0.8610919192451448,0.5719624168950428,0.1516339010269442,0
0.3527554501545003,-0.8235972367234181,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712349887353147,-0.8636356666346582,0.5834344417870754,9.52925984524532e-05,0
0.01135041809821236,-0.8646788722031056,0.5392407425576887,0.01838072554265339,0
0.01749073162763886,-0.8666952595068851,0.5281621197025322,0.06799438033167544,0
0.060529227062536904,-0.8727775812739116,0.5350282625413054,0.1250930370630355,0
0.19949016309190606,-0.8860577798651175,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115149517218066,-0.8645187055055491,0.5458556666115194,-0.03245639407552353,0
0.00010059644273877859,-0.8647983942023811,0.4995354570676425,-0.007831911585618394,0
0.000666934951946838,-0.8655581066780028,0.5012502880443401,0.03278911879209456,0
-0.015689094582239455,-0.8666276276187791,0.4731856393388302,0.06589889392331164,0
0.0003420378023343912,-0.8719782712875133,0.5001872796941362,0.1039677541212298,0
0.0031849331828917252,-0.8882198827565375,0.5009048773509593,0.1499832578769041,0
1.4908916544052393e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299256684572317,-0.8646643490785061,0.5001667247995518,-0.04999975308793865,0
-0.006657620259267721,-0.8645215620504643,0.4544155351522459,-0.0326504001356599,0
-0.011030829770549309,-0.8646528799571271,0.4600446488062301,0.01765497855351659,0
-0.024851686506973388,-0.8632953774940316,0.4242551504062824,0.04658148557862524,0
-0.05302439142545873,-0.8626689624352771,0.4221166435892815,0.09596647334379568,0
-0.05926330359299616,-0.8706011040077622,0.4597619515967309,0.1193760490239828,0
-0.1759774757118477,-0.8809543104645109,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01664857035241634,-0.8636478740065814,0.4168082185727778,-0.000133409354349061,0
-0.022516619307901227,-0.8610408947233728,0.379234161231733,0.03242400522820139,0
-0.03582057736850767,-0.8596368653422363,0.3887399056823559,0.08096230057860546,0
-0.047786500758138145,-0.8547547239942116,0.3715607239252763,0.1171861675084764,0
-0.12834430236602118,-0.8574223417661742,0.4151964905862133,0.1457939434497726,0
-0.3271557358893215,-0.8215997649858839,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428534622339295,-0.8588544329581963,0.3335556325145944,0.04999956104688023,0
0.008733493310575139,-0.8555851348442991,0.3254034655526612,0.1022998323356206,0
0.006661860193934455,-0.8495525212791214,0.3302277704430543,0.1418296119713102,0
-0.0908061716917873,-0.8419003728254557,0.3607305464307936,0.1763200143724852,0
-0.18176041066317752,-0.8321344403614171,0.3653404592340054,0.2147092594395671,0
-0.39568426741941826,-0.8066891243160524,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015245315965183625,-0.8578123922029939,0.353396897526324,0.07929515463772316,0
0.036112125234825064,-0.8603782649691484,0.2783450335535701,0.0812249175573343,0
0.022813992641484326,-0.8619519375556001,0.2877941080918778,0.032682679422097,0
0.06789652188321889,-0.8533496855912943,0.2901093484538878,0.1318898480637321,0
0.10779800573535596,-0.8405575705519982,0.3033347678526527,0.1814521975762369,0
0.015274710359768136,-0.8391769719621014,0.3307356838405525,0.2131518262700584,0
-0.07290712145344133,-0.8571742384153959,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025412128023107165,-0.8648062258170863,0.2409961626307341,0.04767344773792326,0
0.01713533975681349,-0.8653008581481736,0.2501819946194218,0.0001715253753510955,0
0.043907102634006274,-0.8662549692537157,0.2277522263628168,0.08870542022025851,0
0.07573226194870908,-0.8611369586655181,0.2539463602397779,0.1164959137680585,0
0.15628771458338314,-0.8528532137938734,0.258112747193367,0.1586686407616115,0
0.33567446601345835,-0.8205475453515307,0.2582734819790526,0.2040868870487066,0
0.2742548465864009,-0.822639672473998,0.2958590097732973,0.2334947223374593,0
