"f:0","f:1",":0",":1",":2"
0.0,-4.283302678115701e-27,1.0,0.3,0
2.753664732088462e-23,-6.007352810351002e-22,0.954268585863942,0.2825453845944093,0
1.7765578916699756e-24,2.5720373793319756e-11,1.0,0.2499999999998516,0
3.200362183570802e-08,-6.981462878903803e-07,0.9576951807472893,0.2249579225438433,0
-7.356117008543072e-25,-1.3939739732452343e-06,1.0,0.199999999999714,0
-3.871297210436376e-24,-1.8366556531070652e-22,0.9166666662456743,0.2499999996032265,0
-1.3251602327427338e-08,-2.1048491165256784e-06,0.9592997585752877,0.1704948860277815,0
-2.3246363565815602e-08,-1.1028748953254527e-06,0.9159360737988322,0.1967072650380774,0
2.0457662406382953e-23,5.825468067981757e-22,0.8790647471592651,0.2174546151836989,0
1.4108665116808123e-24,-2.598637397656255e-06,1.0,0.1499999999997204,0
-4.359174240267796e-09,-2.4970389195617648e-06,0.910059655119917,0.1410881557825486,0
-4.606656039512883e-08,-1.3117787910110687e-06,0.8728156011377403,0.1713734823920551,0
-8.184784942185357e-23,2.4662192636150507e-22,0.8333333339983802,0.2,0
2.5415911585100875e-08,-3.3066172298008133e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.930120476040704e-06,1.0,0.09999999999986023,0
1.0737561334757873e-07,-3.6992190258466416e-06,0.9058358391441277,0.09536359066223007,0
1.4269193395323525e-07,-4.952879093076117e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.9517454581800805e-06,1.0,0.05,0
3.2432856833668326e-08,-2.7098701574331597e-06,0.8633589711739011,0.1210265515315312,0
3.580861085026892e-08,-1.7603405352276664e-06,0.8235755033251437,0.1505313701783816,0
7.848128784941427e-08,-1.3381064924722325e-06,0.7845259269189709,0.1742922359828752,0
-6.364714280113318e-23,1.1554613814802452e-21,0.7876019181822315,0.2174546161318428,0
1.103957950958371e-07,-4.84450482332786e-06,0.9071599453801024,0.04869949460895831,0
4.9562583562528736e-08,-4.004515920349373e-06,0.8587393492936539,0.06757536779501272,0
1.3029503820685273e-08,-3.113549223844714e-06,0.8176353956698725,0.1029975019195134,0
2.543189841039623e-08,-2.5934998495126112e-06,0.7790236698485606,0.1307017360013552,0
3.516916768492034e-08,-2.4718561664278554e-06,0.7406676251201172,0.1484588170990129,0
6.580994561703635e-08,-1.1823457745580201e-06,0.7439016513349499,0.1997252858278771,0
5.3237729722296136e-24,-1.185147990524804e-22,0.750000000429317,0.2499999995953809,0
1.6087211712873798e-07,-5.965325245879493e-06,0.9542798838387726,0.03255346740044907,0
6.033099938828619e-08,-5.078506953095817e-06,0.8722344674730769,0.02045868000103788,0
1.166368582427602e-07,-5.978823547567405e-06,0.9166868884367521,1.905838725537101e-05,0
-3.2577034244359084e-08,-4.322116354758525e-06,0.8093423644288854,0.05263992805842223,0
3.1912475272776516e-08,-4.6395990241099655e-06,0.8423476426535264,0.03610792712379288,0
-4.8023034670972355e-08,-3.750717189217121e-06,0.7725780173793495,0.08737247550699537,0
-2.9467513898685867e-08,-3.3880626224885825e-06,0.7441366229955793,0.1118548715184609,0
-1.860355862506045e-08,-3.4650276793742064e-06,0.7034000596790819,0.1203713975219982,0
3.441663338512253e-08,-2.0975577544522854e-06,0.7054592847257724,0.1744437258881733,0
3.009462227871728e-08,-9.526270448445398e-07,0.7079475557972554,0.2275987836873212,0
2.505880692842184e-23,-7.932213593002723e-22,0.7123980827515511,0.2825453832000469,0
4.928942650463423e-08,-5.9818106432884925e-06,0.8790986420872404,-0.03252112665674579,0
-9.059420997791837e-09,-5.247511966714096e-06,0.8298742496016821,0.001394068926712464,0
-7.41929206320067e-08,-5.2342534207877966e-06,0.7872406026342773,0.01382076451436239,0
-1.1874261658618354e-07,-4.8077872428082e-06,0.7592673107859325,0.04771279475932996,0
-9.968414413531744e-08,-4.394785694598355e-06,0.7263387925463407,0.07989593902750872,0
-6.901427197284152e-08,-4.759427134765878e-06,0.6893985001675702,0.07852878653407269,0
1.5804261932405134e-08,-4.079913356279508e-06,0.6602329308051883,0.1028859590346305,0
2.5209668433732324e-09,-2.7499874224796708e-06,0.6646671232585368,0.1518564377578598,0
2.4664254048792443e-09,-1.5810186768791115e-06,0.6677731079662228,0.2033646800199638,0
3.1584404430786066e-09,-6.254072768358058e-07,0.6681532075757199,0.2555136275924853,0
-3.331244636722487e-24,6.596244805856696e-22,0.6666666671430196,0.3,0
6.679626083137213e-10,-5.980648707844793e-06,0.8333889088450267,-0.0499999725634508,0
-4.836446307340794e-08,-5.978018184328822e-06,0.7876584236377441,-0.03258579410531833,0
-1.1457773952441552e-07,-5.968933432359551e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.5695166021253454e-07,-5.94553159066304e-06,0.7124771480184092,0.03248877649576754,0
5.379342182423564e-10,-5.923359078667634e-06,0.6667778158434089,0.04999989026085147,0
1.0762904885506411e-07,-4.4393801247282735e-06,0.6131138590512695,0.0801369441193566,0
1.3375179293294828e-08,-3.151002211511476e-06,0.6181009762090205,0.1289825013099635,0
-3.1297952307769816e-08,-1.9642418210186853e-06,0.6272648375559515,0.1796924626802834,0
-2.319988767053297e-08,-9.208528287216696e-07,0.6254374490794592,0.228916335311551,0
-1.609815591283937e-23,-6.389700079612521e-22,0.6209352537546264,0.2825453854701796,0
1.5882299342033112e-07,-5.938567746997873e-06,0.6210369729843428,0.03261810438254525,0
1.2795234166400284e-07,-4.7845790273851935e-06,0.574165065758634,0.04876960359737274,0
5.377902429616663e-08,-3.533366639221185e-06,0.5725187926191213,0.09978842154222603,0
-4.237626655772549e-08,-2.1888105062970713e-06,0.5719624168950428,0.1516339010269442,0
-6.580664155680023e-08,-1.0145945157727387e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.1853912783558578e-07,-5.957263577163396e-06,0.5834344417870754,9.52925984524532e-05,0
6.901951100476016e-08,-5.082906290465063e-06,0.5392407425576887,0.01838072554265339,0
4.4054077393364437e-08,-3.983235155605906e-06,0.5281621197025322,0.06799438033167544,0
-2.4572572343064715e-09,-2.612528226926524e-06,0.5350282625413054,0.1250930370630355,0
-6.588812226921073e-08,-1.1188429387775694e-06,0.5364340889860411,0.1771905074792339,0
3.474649243648275e-23,5.900284659958128e-22,0.5457314150686702,0.2174546160728637,0
4.920477601127685e-08,-5.963315211666678e-06,0.5458556666115194,-0.03245639407552353,0
2.402944781404037e-09,-5.380330795557669e-06,0.4995354570676425,-0.007831911585618394,0
5.554992068601678e-09,-4.6766015156534376e-06,0.5012502880443401,0.03278911879209456,0
-3.6359372014973724e-08,-4.027448231288264e-06,0.4731856393388302,0.06589889392331164,0
2.8856918692250567e-09,-3.0710283874835724e-06,0.5001872796941362,0.1039677541212298,0
