"f:0","f:1",":0",":1",":2"
0.0,-3.389430483028212e-27,1.0,0.3,0
2.179008971434652e-23,-4.753651625797083e-22,0.954268585863942,0.2825453845944093,0
1.4058122396352594e-24,2.0352850480393513e-11,1.0,0.2499999999998516,0
2.532486191429691e-08,-5.524470327628399e-07,0.9576951807472893,0.2249579225438433,0
-5.820793897351436e-25,-1.1030593426698277e-06,1.0,0.199999999999714,0
-3.0632674122077893e-24,-1.4533551155337429e-22,0.9166666662456743,0.2499999996032265,0
-1.0485810090844951e-08,-1.6655779474787188e-06,0.9592997585752877,0.1704948860277815,0
-1.8394306634873575e-08,-8.727106075673026e-07,0.9159360737988322,0.1967072650380774,0
1.6188155175913574e-23,4.609714379159109e-22,0.8790647471592651,0.2174546151836989,0
1.116424235431215e-24,-2.0563147703821856e-06,1.0,0.1499999999997204,0
-3.4494627112923685e-09,-1.9759177757487392e-06,0.910059655119917,0.1410881557825486,0
-3.645248480903006e-08,-1.0380153980132694e-06,0.8728156011377403,0.1713734823920551,0
-6.476630067969098e-23,1.951541764286541e-22,0.8333333339983802,0.2,0
2.0111711082701646e-08,-2.6165421069713256e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.1099227756630563e-06,1.0,0.09999999999986023,0
8.4966127844836e-08,-2.9272073572989497e-06,0.9058358391441277,0.09536359066223007,0
1.1291205281324134e-07,-3.919235425716639e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.709642048993736e-06,1.0,0.05,0
2.5664034351947154e-08,-2.1443304101861096e-06,0.8633589711739011,0.1210265515315312,0
2.83355562716106e-08,-1.392963353600087e-06,0.8235755033251437,0.1505313701783816,0
6.210244308584733e-08,-1.058849091473226e-06,0.7845259269189709,0.1742922359828752,0
-5.036356174277393e-23,9.143232137922903e-22,0.7876019181822315,0.2174546161318428,0
8.735577730018015e-08,-3.833476741611576e-06,0.9071599453801024,0.04869949460895831,0
3.9218593880934734e-08,-3.168788693098639e-06,0.8587393492936539,0.06757536779501272,0
1.0310413891784277e-08,-2.4637628770611964e-06,0.8176353956698725,0.1029975019195134,0
2.012452939347493e-08,-2.052246867079529e-06,0.7790236698485606,0.1307017360013552,0
2.7829409563893168e-08,-1.9559913415913974e-06,0.7406676251201172,0.1484588170990129,0
5.207507623089393e-08,-9.355966673402045e-07,0.7439016513349499,0.1997252858278771,0
4.212666503876118e-24,-9.378144817966136e-23,0.750000000429317,0.2499999995953809,0
1.272988054787911e-07,-4.720387794021771e-06,0.9542798838387726,0.03255346740044907,0
4.773968410029319e-08,-4.0186431506519375e-06,0.8722344674730769,0.02045868000103788,0
9.229525286361855e-08,-4.731069058814792e-06,0.9166868884367521,1.905838725537101e-05,0
-2.577811782223099e-08,-3.4201072934594973e-06,0.8093423644288854,0.05263992805842223,0
2.5252281408625688e-08,-3.6713329024983654e-06,0.8423476426535264,0.03610792712379288,0
-3.8000389894932466e-08,-2.967957635712622e-06,0.7725780173793495,0.08737247550699537,0
-2.3317583124710342e-08,-2.680988889697371e-06,0.7441366229955793,0.1118548715184609,0
-1.4720974508730073e-08,-2.74189273192444e-06,0.7034000596790819,0.1203713975219982,0
2.7233714585536574e-08,-1.6598086154874444e-06,0.7054592847257724,0.1744437258881733,0
2.381357695747669e-08,-7.538197129645492e-07,0.7079475557972554,0.2275987836873212,0
1.982878607765528e-23,-6.276810013121769e-22,0.7123980827515511,0.2825453832000469,0
3.9002937418629615e-08,-4.733432760641635e-06,0.8790986420872404,-0.03252112665674579,0
-7.168829196827115e-09,-4.152377467713653e-06,0.8298742496016821,0.001394068926712464,0
-5.8708856080726184e-08,-4.141886149063507e-06,0.7872406026342773,0.01382076451436239,0
-9.396091581046137e-08,-3.804421833095316e-06,0.7592673107859325,0.04771279475932996,0
-7.888014237943663e-08,-3.477613248489153e-06,0.7263387925463407,0.07989593902750872,0
-5.461096180854364e-08,-3.7661558881505187e-06,0.6893985001675702,0.07852878653407269,0
1.2506015813078003e-08,-3.22845472702257e-06,0.6602329308051883,0.1028859590346305,0
1.994884153738359e-09,-2.176079209305082e-06,0.6646671232585368,0.1518564377578598,0
1.9516885159050952e-09,-1.2510693381472642e-06,0.6677731079662228,0.2033646800199638,0
2.4992915615734157e-09,-4.948889189903024e-07,0.6681532075757199,0.2555136275924853,0
-2.6360324850646556e-24,5.219652188701435e-22,0.6666666671430196,0.3,0
5.285617151093309e-10,-4.732513316074923e-06,0.8333889088450267,-0.0499999725634508,0
-3.827100983535264e-08,-4.730431771383752e-06,0.7876584236377441,-0.03258579410531833,0
-9.066586327229152e-08,-4.723242967665621e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.2419653088160632e-07,-4.704724988620298e-06,0.7124771480184092,0.03248877649576754,0
4.256696849064243e-10,-4.687179783510456e-06,0.6667778158434089,0.04999989026085147,0
8.516691339021513e-08,-3.512901023858169e-06,0.6131138590512695,0.0801369441193566,0
1.0583860384496098e-08,-2.4934028863107046e-06,0.6181009762090205,0.1289825013099635,0
-2.4765844316558882e-08,-1.5543150609265144e-06,0.6272648375559515,0.1796924626802834,0
-1.835775844531927e-08,-7.286765270394456e-07,0.6254374490794592,0.228916335311551,0
-1.2738253816562735e-23,-5.0562091113943e-22,0.6209352537546264,0.2825453854701796,0
1.256773249822687e-07,-4.699214468861237e-06,0.6210369729843428,0.03261810438254525,0
1.0124861896908097e-07,-3.7860571736459554e-06,0.574165065758634,0.04876960359737274,0
4.2555194554089714e-08,-2.795967776421906e-06,0.5725187926191213,0.09978842154222603,0
-3.3532405718087195e-08,-1.7320154039915319e-06,0.5719624168950428,0.1516339010269442,0
-5.2072515142564956e-08,-8.028540788176787e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
9.380052706021243e-08,-4.71400856052849e-06,0.5834344417870754,9.52925984524532e-05,0
5.461506710482095e-08,-4.022124323713772e-06,0.5392407425576887,0.01838072554265339,0
3.485984866005537e-08,-3.1519492975066107e-06,0.5281621197025322,0.06799438033167544,0
-1.9446003398684613e-09,-2.0673035383646e-06,0.5350282625413054,0.1250930370630355,0
-5.2137435594709563e-08,-8.853446372805337e-07,0.5364340889860411,0.1771905074792339,0
2.7494986185024926e-23,4.668917504926967e-22,0.5457314150686702,0.2174546160728637,0
3.8935953115321544e-08,-4.718797245213011e-06,0.5458556666115194,-0.03245639407552353,0
1.9014709153471674e-09,-4.257477916441594e-06,0.4995354570676425,-0.007831911585618394,0
4.395693921194323e-09,-3.700613222500451e-06,0.5012502880443401,0.03278911879209456,0
-2.877096149426447e-08,-3.1869353397573257e-06,0.4731856393388302,0.06589889392331164,0
2.2834807942674865e-09,-2.4301162011742737e-06,0.5001872796941362,0.1039677541212298,0
-5.719389864062486e-10,-1.4016092071995617e-06,0.5009048773509593,0.1499832578769041,0
8.349470481673818e-23,-1.3053947069523596e-22,0.5000000015395389,0.2,0
1.1799673504553408e-09,-4.719466819653774e-06,0.5001667247995518,-0.04999975308793865,0
-3.6131936024111264e-08,-4.71884948474123e-06,0.4544155351522459,-0.0326504001356599,0
-5.1630065736324316e-08,-4.038586136066878e-06,0.4600446488062301,0.01765497855351659,0
-1.0012530545272496e-07,-3.842776398956085e-06,0.4242551504062824,0.04658148557862524,0
-4.338491290835147e-08,-2.9192176352521275e-06,0.4221166435892815,0.09596647334379568,0
-1.4232519309650554e-09,-2.212312697762286e-06,0.4597619515967309,0.1193760490239828,0
5.530518686142842e-08,-1.0734135178930556e-06,0.4605303697662466,0.1701288790240289,0
-4.234354880931601e-23,7.126379748603971e-22,0.4542685871570547,0.2174546144803838,0
-9.102287067365291e-08,-4.714145239568882e-06,0.4168082185727778,-0.000133409354349061,0
-1.2489094516364162e-07,-4.699581804867496e-06,0.379234161231733,0.03242400522820139,0
-7.597135462532313e-08,-3.483611295098789e-06,0.3887399056823559,0.08096230057860546,0
-2.1333080987699724e-08,-2.805316221495174e-06,0.3715607239252763,0.1171861675084764,0
2.3589560963081216e-08,-1.9530331442196493e-06,0.4151964905862133,0.1457939434497726,0
5.442218274579165e-08,-9.049485349409493e-07,0.4084325156196899,0.2023819144217115,0
1.5105190083683954e-24,-2.5117367489806122e-23,0.41666666726645,0.2499999994347213,0
-7.600368807011288e-10,-4.687276933550772e-06,0.3335556325145944,0.04999956104688023,0
1.2945882577598076e-08,-3.2418909913129396e-06,0.3254034655526612,0.1022998323356206,0
-4.378084242711003e-09,-2.3711204526329446e-06,0.3302277704430543,0.1418296119713102,0
1.8076334678159952e-08,-1.6800650508167395e-06,0.3607305464307936,0.1763200143724852,0
1.686518785884096e-08,-9.9836554411222e-07,0.3653404592340054,0.2147092594395671,0
1.4745741363865595e-08,-4.490806420673331e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-5.33244455633055e-08,-3.759906683090179e-06,0.353396897526324,0.07929515463772316,0
8.127710216878666e-08,-3.478421130951799e-06,0.2783450335535701,0.0812249175573343,0
1.2401388479075917e-07,-4.70443861097836e-06,0.2877941080918778,0.032682679422097,0
-9.409948439793816e-10,-2.4583256680889056e-06,0.2901093484538878,0.1318898480637321,0
-2.2697902104215884e-08,-1.5742906397671596e-06,0.3033347678526527,0.1814521975762369,0
-6.304766148203037e-09,-1.0804427041437605e-06,0.3307356838405525,0.2131518262700584,0
2.686440932003078e-09,-5.394717632281117e-07,0.3410829007299946,0.2516681264655727,0
-1.6404017173528977e-24,3.294136849690393e-22,0.3333333348460722,0.2999999999999999,0
9.818764227732865e-08,-3.806655734114719e-06,0.2409961626307341,0.04767344773792326,0
9.275730362295946e-08,-4.723109185924156e-06,0.2501819946194218,0.0001715253753510955,0
3.880516855036122e-08,-2.9399619183286403e-06,0.2277522263628168,0.08870542022025851,0
1.8223024753787254e-08,-2.5658317527366574e-06,0.2539463602397779,0.1164959137680585,0
