"f",":0",":1",":2"
0.0,0.8982360871342678,0.07067634590657955,0
0.0,0.8881582765886432,0.05271462321473043,0
0.0,0.8787580494457484,0.034993941875334736,0
0.0,0.8710176179658339,0.01666434768363176,0
0.0,0.8628381915579916,-0.0015555061985674846,0
0.0,0.9275336640947003,0.12206887452393812,0
0.0,0.9083399364821431,0.12127004012854085,0
0.0,0.8987933900414935,0.10378086620065911,0
0.0,0.8891109154521647,0.08662282208822639,0
0.0,0.879400029670811,0.07059375394886928,0
0.0,0.8690902189437721,0.05183676612301096,0
0.0,0.8595109286324087,0.0337256153374533,0
0.0,0.8517833858286601,0.0158279069079233,0
0.0,0.8433013071890707,-0.003912005037905572,0
0.0,0.9581413807747597,0.13939571518963215,0
0.0,0.9670157839157277,0.15349891435987642,0
0.0,0.9826794824625058,0.1599921696365666,0
0.0,1.0,0.1699937647376521,0
0.0,0.9379597414143085,0.1391359115069431,0
0.0,0.9179709863622394,0.13876757448650978,0
0.0,0.8983299280240591,0.13819085630589129,0
0.0,0.8891140901619897,0.12087489718388388,0
0.0,0.8788060541776375,0.10360338535429717,0
0.0,0.8691236047530331,0.08637812604985323,0
0.0,0.8593634452297719,0.06835575492852292,0
0.0,0.8493505758804694,0.05063691135653887,0
0.0,0.8404114294838476,0.032851900222212314,0
0.0,0.8317490965871118,0.012903451211607379,0
0.0,0.8237381565101047,-0.006038514832985274,0
0.0,0.9485257382891725,0.15851136284564232,0
0.0,0.9653589650305473,0.1699938513060774,0
0.0,0.9831730473623395,0.17914032523754275,0
0.0,1.0,0.1899969170996935,0
0.0,0.9272487343851891,0.15588693770082668,0
0.0,0.9080894119457213,0.15490657033537153,0
0.0,0.9155300323303993,0.1738341228085312,0
0.0,0.9348318313266973,0.1714208065886332,0
0.0,0.9500134127302606,0.17940199128990358,0
0.0,0.9678978060299939,0.19117763714836164,0
0.0,0.9854716819357252,0.19516148297383193,0
0.0,1.0,0.21,0
0.0,0.8893273839231486,0.1551863784312156,0
0.0,0.879842951741921,0.13900021639869994,0
0.0,0.8697969037911448,0.12184927893267866,0
0.0,0.8588556607436989,0.10426149070397105,0
0.0,0.8491364554624696,0.0857301022022128,0
0.0,0.8394317677675677,0.06799778424546263,0
0.0,0.8297637546065245,0.050399822634577526,0
0.0,0.8200870364881024,0.03288618283198069,0
0.0,0.812164256397083,0.013055145711687146,0
0.0,0.8041395298170492,-0.007806709078862023,0
0.0,0.8979001365485697,0.16850284066021173,0
0.0,0.8951928465802388,0.18566300108836184,0
0.0,0.9133705883358869,0.19155747655015773,0
0.0,0.9328412568027838,0.1894696497226142,0
0.0,0.9509069468150119,0.1954055104130926,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856511293223,0.1579461431066336,0
0.0,0.8610037876567709,0.1399537522465413,0
0.0,0.8493188461759513,0.12258467076799007,0
0.0,0.8388956855094686,0.10436498490407042,0
0.0,0.8291236901410389,0.08517483232834813,0
0.0,0.8194415913203037,0.06756527589000805,0
0.0,0.8097654946970122,0.05003429374464159,0
0.0,0.8007616546353227,0.031683369291133495,0
0.0,0.7928145226461272,0.010627467785827321,0
0.0,0.7845045286960711,-0.009107692902583212,0
0.0,0.8813610260871194,0.17292414531419947,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.877207765181252,0.18708040791469407,0
0.0,0.8643684150724958,0.17742387181343672,0
0.0,0.8490851103870208,0.16236551093286297,0
0.0,0.8369339072767182,0.14224297570034067,0
0.0,0.828114740543175,0.12290910546225806,0
0.0,0.8188296392902994,0.102936537649492,0
0.0,0.8090995486613093,0.08474997560078232,0
0.0,0.7994371441126051,0.06719432675142475,0
0.0,0.7898798089416286,0.049523799211056284,0
0.0,0.780690327119393,0.03126271924937306,0
0.0,0.7734259164174849,0.0114262354117733,0
0.0,0.7648409870030866,-0.009859674699982019,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836087021382,0.18264355113562564,0
0.0,0.8351247909160487,0.1778096353921359,0
0.0,0.8273958623750697,0.15978212267978578,0
0.0,0.8172381290084153,0.14071812565826883,0
0.0,0.8080795529405069,0.12117801299310119,0
0.0,0.798674965304359,0.10224048758091288,0
0.0,0.7890958111433489,0.08437532816892417,0
0.0,0.7794457381116854,0.06680157643438847,0
0.0,0.7708735485395078,0.04905838892409257,0
0.0,0.7605859939810381,0.03023694273294573,0
0.0,0.7548681827362823,0.007106354459552649,0
0.0,0.7451637513063147,-0.01001461358926726,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373881621759,0.17603614301162523,0
0.0,0.806371961755043,0.1578567049051603,0
0.0,0.796929898222218,0.13946226870342524,0
0.0,0.7877614739107662,0.12115991830335648,0
0.0,0.7786094114675813,0.10192188844404566,0
0.0,0.7691254030944461,0.08392467209589993,0
0.0,0.7605475695517989,0.06693670959896376,0
0.0,0.7550305499454995,0.05044553751784599,0
0.0,0.7427690703752099,0.03989273306088001,0
0.0,0.7450618911876071,0.021999384309808315,0
0.0,0.7366839554646522,0.006856015071254038,0
0.0,0.7254910761987909,-0.009562535186461746,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.795328687567268,0.17454703111794317,0
0.0,0.7861100057394766,0.15671226511144626,0
0.0,0.7769759146185523,0.1384925542519973,0
0.0,0.7679085283869693,0.11973249866381351,0
0.0,0.7587678027962405,0.10104213168691975,0
0.0,0.7491310417236697,0.08357934362970296,0
0.0,0.7399380624217167,0.06257741998118736,0
0.0,0.7247582845446153,0.0463552403316161,0
0.0,0.7304022595479105,0.025904870270686307,0
0.0,0.7187889160923754,0.010850925928603232,0
0.0,0.7058400778387328,-0.00853246866573288,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583674310309,0.1734683843221813,0
0.0,0.7662569973062433,0.15590112544535473,0
0.0,0.757204820917869,0.13727240490933695,0
0.0,0.748131753943343,0.11850605999984,0
0.0,0.7388095587653918,0.10072812683280771,0
0.0,0.7291096013898131,0.08330049783375726,0
0.0,0.7180010655810649,0.0657690941344736,0
0.0,0.7047038778080619,0.04864946017788535,0
0.0,0.7114700110110417,0.029763901515749185,0
0.0,0.6983186494846633,0.011456335322557507,0
0.0,0.686222505277136,-0.006989759334005984,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069629022636,0.17279333507987496,0
0.0,0.7467488624987685,0.15500277637199347,0
0.0,0.7376551100366083,0.13616795590737385,0
0.0,0.728327456439669,0.11784246400867844,0
0.0,0.7187952819159207,0.10043797886062329,0
0.0,0.7089817402961934,0.08339696967953024,0
0.0,0.6964877473758689,0.06659373722615787,0
0.0,0.6835589933222426,0.05024762564223007,0
0.0,0.6909582682863286,0.03177514344347873,0
0.0,0.6787463670926227,0.013216356799579812,0
0.0,0.6666419778659751,-0.005030444222667013,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694814759296,0.17207730118613132,0
0.0,0.7273261369973405,0.15298507625743163,0
0.0,0.7180920274077071,0.1349094342724,0
0.0,0.7084989945200951,0.11746986943236123,0
0.0,0.6988238800918674,0.10008016681370822,0
0.0,0.6882065880839696,0.08396759076027195,0
0.0,0.6754742172149497,0.0675316413196888,0
0.0,0.6625800444346565,0.050885421859262536,0
0.0,0.6713368440329154,0.033617725976816865,0
0.0,0.6589999755333122,0.014469122683622026,0
0.0,0.6470933342996332,-0.0027739467953640465,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545834545599,0.17162530273182094,0
0.0,0.7078638998020786,0.15209527425362368,0
0.0,0.6981854066766483,0.13461420707135108,0
0.0,0.6885053997002022,0.11721850532635675,0
0.0,0.6788178240813668,0.10023242343752492,0
0.0,0.6670222123188221,0.08366676774195428,0
0.0,0.6549549593410373,0.0680541737122723,0
0.0,0.6425426547071712,0.05239201835759675,0
0.0,0.6511455551174986,0.03454862343902042,0
0.0,0.6393365344345563,0.016741039776673978,0
0.0,0.6275640250653952,-0.0003553024878137767,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932786124768,0.17132869463990053,0
0.0,0.6878673247523814,0.15172523220200454,0
0.0,0.6781890493444995,0.13423212373114773,0
0.0,0.6685089045519379,0.11686591382059684,0
0.0,0.6588209398055986,0.09992013599171612,0
0.0,0.6471248109415395,0.08461454481048936,0
0.0,0.6349858179891459,0.06923462809777524,0
0.0,0.6226820605293101,0.054495362650052726,0
0.0,0.6313543961757705,0.03624257097937075,0
0.0,0.6198619420118108,0.018315166757889637,0
0.0,0.6080371079602184,0.0020823623468646415,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432804993325,0.17774203619258888,0
0.0,0.67725470308398,0.162689823050182,0
0.0,0.6678797839494178,0.15086635865874903,0
0.0,0.6581935309120713,0.13382862801205217,0
0.0,0.6485131718224687,0.11654284534388258,0
0.0,0.6388217740043306,0.09984970906169821,0
0.0,0.6277847413678848,0.08558923732103549,0
0.0,0.6148085865104129,0.07194772561024142,0
0.0,0.6028820204198332,0.05602846811310758,0
0.0,0.6115074099264273,0.037648187667393515,0
0.0,0.5999914268352056,0.020812017046392347,0
0.0,0.5884951077507635,0.00439499346204475,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431429995973,0.18098340572719943,0
0.0,0.6587574252515787,0.16412645201129256,0
0.0,0.6478910475153039,0.15007621060966442,0
0.0,0.6381960795762105,0.13347950691714247,0
0.0,0.6285242990814096,0.11615521428031476,0
0.0,0.6188359090352186,0.09946293813815762,0
0.0,0.6084378165258705,0.0851594300359459,0
0.0,0.5996034613487213,0.07031045062703523,0
0.0,0.5842654890088967,0.060127776136120255,0
0.0,0.5918090378401883,0.039712950950927764,0
0.0,0.580237974804164,0.022718456739857777,0
0.0,0.5689239772885893,0.006444718723783994,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764186172341,0.18255830884433175,0
0.0,0.6399473039389899,0.1659000639414716,0
0.0,0.6278864629099985,0.15013528905435863,0
0.0,0.6182140483040324,0.13307172385181773,0
0.0,0.6085632828409641,0.11569664708749239,0
0.0,0.5989551558937007,0.09886925193374589,0
0.0,0.589165155805882,0.0805929989906008,0
0.0,0.5716165894422022,0.07611137636454283,0
0.0,0.5629805080822289,0.05883856448509066,0
0.0,0.5717046527065459,0.04085232599839317,0
0.0,0.5604278869647106,0.024338701884219834,0
0.0,0.5493163906578659,0.008107263550036607,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008002556298,0.18442870824284807,0
0.0,0.6208486514179807,0.16707119617180158,0
0.0,0.6078960085487539,0.1498270270047458,0
0.0,0.5982331380407415,0.13271898150075287,0
0.0,0.588664287242858,0.11501940308268302,0
0.0,0.5794883030661467,0.0966278834912034,0
0.0,0.5598408106637064,0.09634260259571206,0
0.0,0.5517025587945357,0.07763370711143792,0
0.0,0.5409599061178963,0.06100558705275137,0
0.0,0.5513067613917764,0.042369025515199124,0
0.0,0.540510435181964,0.025707679561121757,0
0.0,0.5296736233730536,0.009279702043483377,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733262505761,0.18670971773756276,0
0.0,0.6001372498220747,0.16725974545278086,0
0.0,0.5878919530674024,0.14980159605775958,0
0.0,0.5782684124960797,0.13228688754107662,0
0.0,0.5687235043467379,0.1146777342103124,0
0.0,0.548712621077315,0.11439331725586999,0
0.0,0.539765703355409,0.09648230541021101,0
0.0,0.5299536257397248,0.07904426689075696,0
0.0,0.5196011633793286,0.06186994654911598,0
0.0,0.5304511538471293,0.04360705586308077,0
0.0,0.5202559735802433,0.026567067653798147,0
0.0,0.5100054576512474,0.009887988891285032,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966867384715,0.1885097885490971,0
0.0,0.5780538203074015,0.16795113127881395,0
0.0,0.5678878260264264,0.14950450793837433,0
0.0,0.5582097441813479,0.13199912805463682,0
0.0,0.5382305043858665,0.13161950270450085,0
0.0,0.5287087327814695,0.11402726204249855,0
0.0,0.5189867426681778,0.09654532856107749,0
0.0,0.5091789396943088,0.07911304060792393,0
0.0,0.49954755556485037,0.06155937183507545,0
0.0,0.5100726840920236,0.04412306726687165,0
0.0,0.5000514834821906,0.026934352488570477,0
0.0,0.49032794657627393,0.009893155806862067,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773462605107,0.19081244998065836,0
0.0,0.5649921804563511,0.17852480599295203,0
0.0,0.5574400463770489,0.16496923028943303,0
0.0,0.5478967305188619,0.14906373806853976,0
0.0,0.5279023308955838,0.14876024032732219,0
0.0,0.5182539611680904,0.13123841054618293,0
0.0,0.5085891215862555,0.11372563945765202,0
0.0,0.4988951083012327,0.09623020457255045,0
0.0,0.48919871524808317,0.07874054648747034,0
0.0,0.4794836168106162,0.061253918228511804,0
0.0,0.48979823060684996,0.04412918781916162,0
0.0,0.48002564024142214,0.026686055737658643,0
0.0,0.47065947584045104,0.00929487004892979,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415294213179,0.19247081087025045,0
0.0,0.5473785724172612,0.17864904882553517,0
0.0,0.5375806457114245,0.16585927399436007,0
0.0,0.5175761356233938,0.16589987095807648,0
0.0,0.5079067435827866,0.14838978531941768,0
0.0,0.49823467369171426,0.13088116967189298,0
0.0,0.4885534482495411,0.11337781202355741,0
0.0,0.47887301567004553,0.09587550857311303,0
0.0,0.4691775414914868,0.07837630024521808,0
0.0,0.45926123645481937,0.060706461852495,0
0.0,0.46967308716010364,0.04377609852450868,0
0.0,0.4601858927712266,0.026089190226146433,0
0.0,0.4510161745656591,0.008131465747387084,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821742603196,0.19382928973894412,0
0.0,0.5074984674849066,0.17869108997717134,0
0.0,0.5274549871749438,0.17905911847427325,0
0.0,0.49757954478300015,0.1655300094717929,0
0.0,0.48790537476902524,0.1480226209705026,0
0.0,0.47822652856177905,0.13051782663509157,0
0.0,0.46854600091612897,0.11301470096866183,0
0.0,0.4588672821724681,0.09551352071319594,0
0.0,0.44893128348963607,0.07796135640173794,0
0.0,0.4388493253438432,0.059928351869253,0
0.0,0.4494525630810818,0.04294277834046813,0
0.0,0.44008970084330673,0.025040093682499147,0
0.0,0.4314079555044034,0.006476439765790877,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427721258916,0.19380827054845323,0
0.0,0.4873431754210241,0.17822165534773451,0
0.0,0.47759092151653143,0.16474103012687677,0
0.0,0.4679060641098633,0.1476543851340398,0
0.0,0.4582275697208422,0.13014942739143803,0
0.0,0.4485489832299472,0.11264451192286083,0
0.0,0.43887036031636417,0.09516625024227787,0
0.0,0.4290764587857466,0.07763918036162348,0
0.0,0.41863462933024254,0.05944776420412344,0
0.0,0.4292923681573535,0.041831975507093916,0
0.0,0.42026090962949303,0.023801848041316506,0
0.0,0.4118362451816305,0.004432289411441874,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905698238136546,0.19346997348354167,0
0.0,0.4673608563168379,0.177079963044317,0
0.0,0.4575997614475593,0.16407145590498656,0
0.0,0.4479086276894717,0.14728517164187946,0
0.0,0.4382304529723838,0.1297800604529768,0
0.0,0.42855228108005405,0.11227493878054712,0
0.0,0.4188736957567406,0.09480112228271761,0
0.0,0.4081615779711651,0.07733238680220889,0
0.0,0.39786847679026105,0.05853284612735713,0
0.0,0.4085595644683962,0.0414218637989441,0
0.0,0.40007298552365683,0.022821794981425902,0
0.0,0.3922938531347282,0.002122992610061211,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828507501124,0.19246647851281498,0
0.0,0.44737245697251454,0.17626724203641897,0
0.0,0.43759985133445484,0.16387677785031252,0
0.0,0.42791181051962257,0.14691567171585201,0
0.0,0.4182337063895889,0.12941275436048977,0
0.0,0.4085555999422044,0.11191057398165087,0
0.0,0.3988729121562372,0.09465910116509828,0
0.0,0.38795002702856,0.07640180537984025,0
0.0,0.37471855326968073,0.057027215705886584,0
0.0,0.3877604167418003,0.039024621065251494,0
0.0,0.3805500404492454,0.019038694480017732,0
0.0,0.3727668224557177,-0.0003137459527843934,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001580875510116,0.1916366476637836,0
0.0,0.42814651983642243,0.17652595481731065,0
0.0,0.4171146151619901,0.16301981139829755,0
0.0,0.4078363453353829,0.1463756398350928,0
0.0,0.39823697033200683,0.12904917049681075,0
0.0,0.388558300960688,0.1115798003139072,0
0.0,0.37887551085625243,0.09433392745027099,0
0.0,0.36920313507477953,0.0765253663943794,0
0.0,0.35941593580178977,0.06492594138367067,0
0.0,0.35448092509990675,0.049569884133992465,0
0.0,0.3684517010012643,0.0353487788192879,0
0.0,0.3610611644849095,0.015643551960690262,0
0.0,0.35323770237788316,-0.0027339171381835763,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892623761258,0.19176918523797093,0
0.0,0.40769582970592083,0.18325183264048242,0
0.0,0.39759659873986697,0.1636817460913447,0
0.0,0.38792440062445105,0.14617471101795845,0
0.0,0.378240538253871,0.128671403955925,0
0.0,0.36856146046642335,0.1112241048157616,0
0.0,0.3588834197016332,0.09372121180454455,0
0.0,0.3490045326842859,0.07725387952983939,0
0.0,0.3394274884744082,0.06028040923249318,0
0.0,0.3311211416934917,0.04130733628183432,0
0.0,0.3492494076604777,0.031376446771868224,0
0.0,0.3424359761782209,0.012130379757888254,0
0.0,0.33368950834401256,-0.004994319926013037,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392184416285,0.1830430962443727,0
0.0,0.3766060101372932,0.1637655751511854,0
0.0,0.3677550418625062,0.14568174513506205,0
0.0,0.358316616237268,0.1281848573311619,0
0.0,0.34856557966060775,0.11081632518623437,0
0.0,0.33888769258323337,0.09330473963104963,0
0.0,0.32899263501353376,0.07607360617291187,0
0.0,0.3193121256331566,0.05843055623693077,0
0.0,0.30980154083243494,0.041325190913303396,0
0.0,0.318197722732097,0.02471086195081139,0
0.0,0.32421875965283475,0.00915079770679325,0
0.0,0.33425101278134034,0.025579469349018957,0
0.0,0.31410958797657024,-0.0069597203148764625,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477633222088374,0.1808906198206431,0
0.0,0.35663000590826793,0.16236247646906166,0
0.0,0.34757149894591544,0.14450865859629275,0
0.0,0.33833365038609564,0.1274002290008874,0
0.0,0.3285692516818763,0.11043255371201312,0
0.0,0.31889128061223354,0.0929249524903363,0
0.0,0.30921330681819087,0.07541723923692732,0
0.0,0.2994986538691188,0.05793641124832371,0
0.0,0.2898327910524599,0.04102216756646511,0
0.0,0.29804896307235174,0.024344944427562253,0
0.0,0.30589262639333215,0.007908702831818434,0
0.0,0.2944926376527624,-0.008510365604634612,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013776697278,0.17920608018940884,0
0.0,0.33642711854608953,0.16039803430907887,0
0.0,0.3275052499608631,0.14340743735068773,0
0.0,0.3182562789858312,0.12726560057844713,0
0.0,0.30857273458879203,0.11005886892723338,0
0.0,0.29889471966033354,0.09255292815205801,0
0.0,0.2892105865350346,0.07505135956758156,0
0.0,0.27952725562278025,0.05765964190997271,0
0.0,0.26985326197124215,0.04023143510402925,0
0.0,0.27808888240726126,0.02349786531789857,0
0.0,0.2864801941024306,0.007604842378346189,0
0.0,0.2748421278532835,-0.00954975881767622,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819944794693,0.17682855521172625,0
0.0,0.3164579585889531,0.1590287088804244,0
0.0,0.30683590731312743,0.14265753487221827,0
0.0,0.29768382094170426,0.12621234486509947,0
0.0,0.2885761606248271,0.10968812184012175,0
0.0,0.2788981222797759,0.09218264753396861,0
0.0,0.2692200708434852,0.07467721818352455,0
0.0,0.25954084933544225,0.05723418834962244,0
0.0,0.24985700326689353,0.04004025030323472,0
0.0,0.2582642074915163,0.023314834945941807,0
0.0,0.26544672423730054,0.005890391263433619,0
0.0,0.25516968713653254,-0.010011981059572156,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078775537544,0.1752823404616698,0
0.0,0.29577569419377336,0.15776905470100486,0
0.0,0.28586993051700516,0.14200083785543585,0
0.0,0.2773762785660957,0.12615605904306537,0
0.0,0.2685795711855717,0.10931811091375312,0
0.0,0.25890151481729645,0.09181273589263753,0
0.0,0.24922344302347585,0.0743073853734306,0
0.0,0.23954535220487919,0.056802085036843745,0
0.0,0.22986724131682676,0.03929680707128623,0
0.0,0.2394625604471799,0.023900899723911424,0
0.0,0.24698740761116558,0.006532138498031006,0
0.0,0.23549237295127842,-0.00986735572552459,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841076750967,0.17371230412521477,0
0.0,0.2751969433291135,0.15588690679968698,0
0.0,0.2654237167937476,0.14181871932095147,0
0.0,0.25707383852883586,0.1256160867547833,0
0.0,0.2485829770685434,0.1089482367415959,0
0.0,0.23890490430449535,0.09144286224764306,0
0.0,0.2292268139896896,0.07393750824856196,0
0.0,0.2195487042832794,0.05643217795559238,0
0.0,0.20986465426467799,0.03924713317012924,0
0.0,0.22014820515951164,0.024004169436381766,0
0.0,0.22772413028509905,0.007325730033501612,0
0.0,0.2158284601523047,-0.00912519362624535,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869014893873,0.173147609125639,0
0.0,0.25518408306132423,0.15580045895257524,0
0.0,0.24533226737961306,0.14173492770140056,0
0.0,0.2373216938835771,0.1255177223924801,0
0.0,0.22858638154607083,0.10857834323749985,0
0.0,0.21890829305038137,0.09107294713084853,0
0.0,0.20923004903722242,0.07357498458570202,0
0.0,0.19955109657622655,0.05611431476892283,0
0.0,0.18985980037526984,0.03955570062111057,0
0.0,0.19992589968495597,0.024380784963799546,0
0.0,0.2077439756497097,0.008007686005072965,0
0.0,0.19619288645387845,-0.00783291814863624,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735125118292,0.1730458252558435,0
0.0,0.23513573078128958,0.15593033795518868,0
0.0,0.22489962869029378,0.1416773433519622,0
0.0,0.21641023926265776,0.12526726033339514,0
0.0,0.20858978527911043,0.10820839618666594,0
0.0,0.1989116827913404,0.09070297555575516,0
0.0,0.18923370247263585,0.07318995336797635,0
0.0,0.17955703610181897,0.05588725343230241,0
0.0,0.16988731040804828,0.039337710743711146,0
0.0,0.179455913334544,0.024849036754196332,0
0.0,0.18823016270216733,0.009083677816018942,0
0.0,0.1765936257276865,-0.006071799670734277,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484048273893315,0.17346822541833862,0
0.0,0.21445139977323618,0.1572003089583785,0
0.0,0.20433277681179218,0.14197512377073118,0
0.0,0.19639784382207454,0.1248569778244714,0
0.0,0.18859825831244667,0.10756417369184586,0
0.0,0.1789159196310151,0.09028724818926036,0
0.0,0.16923735066101764,0.07280546798814569,0
0.0,0.1595588477308145,0.05531919901655055,0
0.0,0.14998415282568436,0.03907485592650217,0
0.0,0.15970158660456424,0.025753389841410197,0
0.0,0.1685856628628477,0.011254063219568367,0
0.0,0.15702992981461697,-0.003950336502762494,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477683139957034,0.17466605813304464,0
0.0,0.19363045531114967,0.15865130952155485,0
0.0,0.18420711221755628,0.14230245138145015,0
0.0,0.1763537872263412,0.1250420093601044,0
0.0,0.16860264835966607,0.10714080192535831,0
0.0,0.15891962083587036,0.0899006778285082,0
0.0,0.14924058946645735,0.07244353642455335,0
0.0,0.13956224442156645,0.05494849559295938,0
0.0,0.12895085629256867,0.035845043431108725,0
0.0,0.1410243630183437,0.02608552515864072,0
0.0,0.14927214157755708,0.013919117820068966,0
0.0,0.13749271436855573,-0.0015965908451625321,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177500260789,0.17611478428164656,0
0.0,0.17314145583189428,0.16009504750907583,0
0.0,0.16203872539569977,0.1437838933174874,0
0.0,0.15827811197286482,0.1246037285418319,0
0.0,0.14860120088861017,0.10703329611198827,0
0.0,0.13892226475849662,0.08957159630311994,0
0.0,0.12924386321183495,0.07208028447035074,0
0.0,0.11941009234803977,0.05431298157968176,0
0.0,0.10630819552378097,0.0373310558224795,0
0.0,0.1119019240197253,0.019354188909262732,0
0.0,0.12984826927935048,0.016539129065237253,0
0.0,0.11796682713849337,0.0008495110416300731,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469461554173212,0.17810121401494147,0
0.0,0.15290670967718825,0.1620886497879316,0
0.0,0.1413700606800323,0.14458671812803384,0
0.0,0.13828152417507386,0.12423361936956556,0
0.0,0.1286036752234954,0.10671379050875232,0
0.0,0.11892539242596682,0.08921675909926766,0
0.0,0.10924716980654624,0.07171596935836895,0
0.0,0.09893924596682366,0.0547119144288217,0
0.0,0.08901679897686868,0.04100783602045105,0
0.0,0.08990286958086731,0.022316876507134487,0
0.0,0.0984345561258109,0.0032435047510549334,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496580903071515,0.18028895418224208,0
0.0,0.13298572537367204,0.16433632463517586,0
0.0,0.12108695675445838,0.14970737146281385,0
0.0,0.12743454687354944,0.1352829461437325,0
0.0,0.1182938191557075,0.12338307369303411,0
0.0,0.10860688700544284,0.10635466310369199,0
0.0,0.0989287311467549,0.08885103286545235,0
0.0,0.08914592032018046,0.07152125797562749,0
0.0,0.07957421300762456,0.054389581089775395,0
