"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213548249072746e-17,-0.8457451028336979,1.0,0.2499999999998516,0
0.2739866653417914,-0.8409165912237305,0.9576951807472893,0.2249579225438433,0
-1.2026758869931192e-19,-0.8463579720023146,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023255051291848,-0.8513295357922526,0.9592997585752877,0.1704948860277815,0
0.31954727277266404,-0.8357181381499253,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.04140523233601e-18,-0.8547153094034082,1.0,0.1499999999997204,0
0.1200150981037332,-0.865058407156673,0.910059655119917,0.1410881557825486,0
0.18229592265919936,-0.8837785156101491,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061562840108149934,-0.8598687161227668,0.9544592882063154,0.1234138475005987,0
-7.709463809945576e-19,-0.8606498341773328,1.0,0.09999999999986023,0
0.05235022847606615,-0.8672192796110958,0.9058358391441277,0.09536359066223007,0
0.029937486848239925,-0.8636852168480776,0.9528182936011194,0.07470461604985468,0
-1.2559262058251208e-18,-0.8630279827771272,1.0,0.05,0
0.048932488101070766,-0.8759826875191611,0.8633589711739011,0.1210265515315312,0
-0.03350148291020755,-0.8887038744569951,0.8235755033251437,0.1505313701783816,0
-0.2112270827161824,-0.8740345377466454,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025596800132695673,-0.8667982951495037,0.9071599453801024,0.04869949460895831,0
0.01569680263131976,-0.8695573909972311,0.8587393492936539,0.06757536779501272,0
-0.018730689619585322,-0.8731762847102978,0.8176353956698725,0.1029975019195134,0
-0.08991706532077992,-0.8693430419922754,0.7790236698485606,0.1307017360013552,0
-0.12959800768944257,-0.8552276521253713,0.7406676251201172,0.1484588170990129,0
-0.3192383172137821,-0.8254440586607942,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022746513861971622,-0.8648800352022652,0.9542798838387726,0.03255346740044907,0
0.01148272499875873,-0.867530824509823,0.8722344674730769,0.02045868000103788,0
0.017016865312874874,-0.866786340899596,0.9166868884367521,1.905838725537101e-05,0
-0.011406324571853853,-0.8680510206072846,0.8093423644288854,0.05263992805842223,0
0.0035170283574347343,-0.8681283430449483,0.8423476426535264,0.03610792712379288,0
-0.04254842817593649,-0.8662664651930089,0.7725780173793495,0.08737247550699537,0
-0.06904271418810318,-0.8611445843672354,0.7441366229955793,0.1118548715184609,0
-0.04867340410361229,-0.8546322320705554,0.7034000596790819,0.1203713975219982,0
-0.12228475701872922,-0.8423274651202686,0.7054592847257724,0.1744437258881733,0
-0.27815308445293824,-0.8208489861883533,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069982068464487365,-0.8671950415047446,0.8790986420872404,-0.03252112665674579,0
-0.0007439322142997389,-0.8672534568361415,0.8298742496016821,0.001394068926712464,0
-0.012005066716554692,-0.8664128451154042,0.7872406026342773,0.01382076451436239,0
-0.025120959669220636,-0.8648274524362096,0.7592673107859325,0.04771279475932996,0
-0.036754201082990656,-0.8608964741813679,0.7263387925463407,0.07989593902750872,0
-0.017050289432209032,-0.8582817121496041,0.6893985001675702,0.07852878653407269,0
0.007132247039988318,-0.8553737814527296,0.6602329308051883,0.1028859590346305,0
0.004775186607766805,-0.8474481246486522,0.6646671232585368,0.1518564377578598,0
-0.0053358967532073955,-0.8389258731446781,0.6677731079662228,0.2033646800199638,0
-0.014688162295823778,-0.8631461270893981,0.6681532075757199,0.2555136275924853,0
3.135287823144703e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210517643474473,-0.8670641064197249,0.8333889088450267,-0.0499999725634508,0
-0.006768026656167765,-0.8666446320299785,0.7876584236377441,-0.03258579410531833,0
-0.016791043147747958,-0.8653211396988209,0.7500606647171425,-5.717506733437495e-05,0
-0.02258209022402603,-0.861992898892485,0.7124771480184092,0.03248877649576754,0
0.00035864052799271056,-0.858844541352397,0.6667778158434089,0.04999989026085147,0
0.0350132460823104,-0.8595455118247385,0.6131138590512695,0.0801369441193566,0
0.07111559744030883,-0.8538968509846934,0.6181009762090205,0.1289825013099635,0
0.13467156894972884,-0.8404224162085904,0.6272648375559515,0.1796924626802834,0
0.28332497827992176,-0.8200425356640915,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022817157813019878,-0.86100199601856,0.6210369729843428,0.03261810438254525,0
0.025760577304479008,-0.8633749245552172,0.574165065758634,0.04876960359737274,0
0.05654098231650589,-0.8634042512200835,0.5725187926191213,0.09978842154222603,0
0.14589621677011583,-0.8610921209045977,0.5719624168950428,0.1516339010269442,0
0.35275221446266786,-0.82359802097637,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017122475854988252,-0.8636356488967786,0.5834344417870754,9.52925984524532e-05,0
0.011349807493332519,-0.8646787936599595,0.5392407425576887,0.01838072554265339,0
0.017489970455780594,-0.8666951120480264,0.5281621197025322,0.06799438033167544,0
0.060527415534343425,-0.8727773279251857,0.5350282625413054,0.1250930370630355,0
0.19948725452313354,-0.8860576219172249,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007114731492082744,-0.8645186321196956,0.5458556666115194,-0.03245639407552353,0
0.000100601355960022,-0.8647983054825591,0.4995354570676425,-0.007831911585618394,0
0.0006669108560584017,-0.8655579878497365,0.5012502880443401,0.03278911879209456,0
-0.015688386183579487,-0.8666274804001521,0.4731856393388302,0.06589889392331164,0
0.00034202881580210477,-0.8719779703375132,0.5001872796941362,0.1039677541212298,0
0.0031848347635535642,-0.8882193493655178,0.5009048773509593,0.1499832578769041,0
1.4908916544059143e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.000222990303380652,-0.8646642663306112,0.5001667247995518,-0.04999975308793865,0
-0.006657207512279305,-0.864521488484262,0.4544155351522459,-0.0326504001356599,0
-0.011030214311774197,-0.864652802616485,0.4600446488062301,0.01765497855351659,0
-0.02485034778331563,-0.863295379675211,0.4242551504062824,0.04658148557862524,0
-0.05302226246207133,-0.8626690168285771,0.4221166435892815,0.09596647334379568,0
-0.05926141436983343,-0.8706009044713839,0.4597619515967309,0.1193760490239828,0
-0.17597447080921036,-0.880954141300874,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016647554249583172,-0.8636478555115363,0.4168082185727778,-0.000133409354349061,0
-0.02251524010804229,-0.861041037398265,0.379234161231733,0.03242400522820139,0
-0.035818847586914775,-0.8596370517607473,0.3887399056823559,0.08096230057860546,0
-0.047784788019371256,-0.8547550415925351,0.3715607239252763,0.1171861675084764,0
-0.12834109887204884,-0.8574226146232496,0.4151964905862133,0.1457939434497726,0
-0.32715258705689515,-0.8216004658650367,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034284998401220884,-0.8588547217646156,0.3335556325145944,0.04999956104688023,0
0.008733122615637742,-0.8555854625582681,0.3254034655526612,0.1022998323356206,0
0.006661699656769709,-0.8495528628626255,0.3302277704430543,0.1418296119713102,0
-0.09080457946343776,-0.841900688418497,0.3607305464307936,0.1763200143724852,0
-0.18175880900914834,-0.8321345457841427,0.3653404592340054,0.2147092594395671,0
-0.3956828367165389,-0.8066892701911623,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015244507086753513,-0.8578126775986399,0.353396897526324,0.07929515463772316,0
0.03611040101705233,-0.860378450628509,0.2783450335535701,0.0812249175573343,0
0.022812611287333286,-0.8619520810152534,0.2877941080918778,0.032682679422097,0
0.06789447880048811,-0.8533500286026291,0.2901093484538878,0.1318898480637321,0
0.10779629171900681,-0.8405578815394501,0.3033347678526527,0.1814521975762369,0
0.01527457489861937,-0.8391769191060839,0.3307356838405525,0.2131518262700584,0
-0.07290675961847212,-0.8571738067930723,0.3410829007299946,0.2516681264655727,0
-3.3580152464079996e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025410787843569392,-0.864806217886869,0.2409961626307341,0.04767344773792326,0
0.017134314009164382,-0.86530083237679,0.2501819946194218,0.0001715253753510955,0
0.0439053144576739,-0.8662549242007272,0.2277522263628168,0.08870542022025851,0
0.07572969655832061,-0.8611371193492136,0.2539463602397779,0.1164959137680585,0
0.15628439789923504,-0.8528536168430572,0.258112747193367,0.1586686407616115,0
0.33567140743524154,-0.8205482175463161,0.2582734819790526,0.2040868870487066,0
0.2742533310626315,-0.8226397197677376,0.2958590097732973,0.2334947223374593,0
