"f",":0",":1",":2"
0.0,0.8714856769588899,0.1579507938511391,0
0.0,0.8610037974364533,0.13996030964114023,0
0.0,0.849318830226329,0.12259306815574492,0
0.0,0.8388956362416904,0.10437533666653102,0
0.0,0.8291236031445328,0.0851872505557363,0
0.0,0.8194414729357116,0.06757957607640376,0
0.0,0.809765351615263,0.050050453199222876,0
0.0,0.8007614933857138,0.0317014624426893,0
0.0,0.7928143475621146,0.010647762002817623,0
0.0,0.7845043584937244,-0.00908537762818284,0
0.0,0.8813610552342546,0.17292723777750527,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077852948019,0.18708187629940312,0
0.0,0.8643684432033331,0.1774262586905212,0
0.0,0.8490851394821269,0.16236941956137496,0
0.0,0.836933920668634,0.14224904129148647,0
0.0,0.8281147287092715,0.12291728227222769,0
0.0,0.8188295967606094,0.1029468937348025,0
0.0,0.8090994796238073,0.08476230063817486,0
0.0,0.7994370555346039,0.06720854049720876,0
0.0,0.7898797092809332,0.04953990073964107,0
0.0,0.7806902268160838,0.031280754341649036,0
0.0,0.7734258197304866,0.011446354834472061,0
0.0,0.7648409126870993,-0.009837359065807226,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.849783630424873,0.18264516944224776,0
0.0,0.8351248148632663,0.17781163263482683,0
0.0,0.8273958874282199,0.1597861022963677,0
0.0,0.8172381403456047,0.14072419529414465,0
0.0,0.808079542701176,0.12118623900285738,0
0.0,0.7986749335026412,0.10225079577426013,0
0.0,0.7890957635798462,0.08438758842355464,0
0.0,0.7794456837071386,0.06681574456208385,0
0.0,0.770873494835414,0.049074472470391886,0
0.0,0.760585957944774,0.030255034271170867,0
0.0,0.7548681614797412,0.007126889403958905,0
0.0,0.7451637756733046,-0.009992297871258632,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153374083871262,0.1760381371514931,0
0.0,0.8063719816200985,0.15786072460606337,0
0.0,0.796929906780083,0.13946834152011056,0
0.0,0.787761467692181,0.121168033866758,0
0.0,0.7786093920309934,0.10193214482848269,0
0.0,0.76912537901892,0.08393691608642065,0
0.0,0.7605475508149964,0.06695081791840231,0
0.0,0.7550305371324514,0.050461444757358836,0
0.0,0.7427690911852769,0.03990978294564372,0
0.0,0.7450619102867335,0.022018347734035233,0
0.0,0.7366840135396711,0.006876587438042078,0
0.0,0.7254911983517822,-0.009540219690056296,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953287027078774,0.17454903152177403,0
0.0,0.7861100192851633,0.1567162877346689,0
0.0,0.7769759197062913,0.1384986438243822,0
0.0,0.767908525098483,0.11974070989095059,0
0.0,0.758767796517844,0.10105244385133064,0
0.0,0.7491310422867761,0.08359160520871094,0
0.0,0.7399380830701594,0.06259200657309155,0
0.0,0.7247583515079795,0.046371628687068824,0
0.0,0.7304023292906456,0.0259234426756517,0
0.0,0.7187890452804522,0.010871136067068556,0
0.0,0.7058402927599566,-0.008510153643063413,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583764216092,0.17347039867901062,0
0.0,0.7662570037347906,0.15590516735679572,0
0.0,0.7572048224197669,0.13727859035099696,0
0.0,0.7481317546096367,0.11851439143504579,0
0.0,0.738809566821463,0.10073847747033274,0
0.0,0.7291096285350478,0.08331281597695178,0
0.0,0.7180011256627636,0.06578338363918156,0
0.0,0.7047039910096587,0.04866568349938007,0
0.0,0.7114701379975118,0.029782132680298206,0
0.0,0.6983188566855487,0.011476599380175458,0
0.0,0.6862228035205192,-0.006967444977754196,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.755606965108659,0.17279537864766809,0
0.0,0.7467488616577349,0.15500690429554823,0
0.0,0.7376551084249309,0.13617427526925271,0
0.0,0.728327461838369,0.11785089949304493,0
0.0,0.7187953045886417,0.10044841122304717,0
0.0,0.7089817917743476,0.083409347087312,0
0.0,0.6964878437003685,0.06660803966451671,0
0.0,0.6835591489050692,0.05026380824005467,0
0.0,0.6909584520394121,0.03179328232178061,0
0.0,0.6787466368222276,0.01323659292435074,0
0.0,0.6666423459320502,-0.005008130638641556,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694765758959,0.17207944272478495,0
0.0,0.727326129182863,0.15298947547267447,0
0.0,0.7180920239237316,0.13491595438141654,0
0.0,0.7084990054004578,0.11747842161990428,0
0.0,0.6988239170216131,0.10009073134790751,0
0.0,0.6882066617398801,0.0839800194642052,0
0.0,0.6754743424741267,0.06754598251091067,0
0.0,0.6625802348329167,0.050901705119008434,0
0.0,0.6713370717330385,0.033635823226100106,0
0.0,0.659000296847498,0.014489422730678058,0
0.0,0.6470937538081238,-0.0027516339694240444,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545714414139,0.17162757605811088,0
0.0,0.7078638857765693,0.15209986477074383,0
0.0,0.6981854021421753,0.1346208643371781,0
0.0,0.6885054164205937,0.1172272020871206,0
0.0,0.6788178733459052,0.10024309967302979,0
0.0,0.6670223064032816,0.08367938370054863,0
0.0,0.6549551067749455,0.0680686258861595,0
0.0,0.6425428647319625,0.05240832235224043,0
0.0,0.6511458185909541,0.03456681225018314,0
0.0,0.639336886755859,0.01676131648138031,0
0.0,0.6275644734682824,-0.0003329902881833637,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932586136754,0.171331155199532,0
0.0,0.6878673064778429,0.1517300021215423,0
0.0,0.6781890452339482,0.13423896774177177,0
0.0,0.668508927344584,0.11687479977666206,0
0.0,0.6588210005366812,0.09993100406360661,0
0.0,0.6471249163684892,0.08462722347176335,0
0.0,0.6349859763432493,0.06924913162893097,0
0.0,0.6226822751033619,0.05451162952758748,0
0.0,0.6313546767880801,0.03626078157788923,0
0.0,0.6198623080491005,0.018335505261866676,0
0.0,0.6080375589962029,0.002104674153776259,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724327832060405,0.17774395700870552,0
0.0,0.6772546799244259,0.16269342690223526,0
0.0,0.6678797641058803,0.15087140067703367,0
0.0,0.6581935286155342,0.1338356903237066,0
0.0,0.6485132003573615,0.1165519402236424,0
0.0,0.6388218426489108,0.09986076042012684,0
0.0,0.6277848516233783,0.08560198252005231,0
0.0,0.6148087408745776,0.07196211624737602,0
0.0,0.602882228301794,0.05604475900502301,0
0.0,0.6115076918450636,0.037666457123946735,0
0.0,0.5999917798539411,0.020832315164183123,0
0.0,0.5884955325116807,0.004417305161549985,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431200465367,0.180985177110544,0
0.0,0.6587573979231455,0.16413007687928638,0
0.0,0.6478910272170532,0.1500815393786626,0
0.0,0.6381960797517666,0.13348679850128545,0
0.0,0.6285243322670601,0.11616453721827115,0
0.0,0.6188359825739431,0.09947421532944802,0
0.0,0.6084379292610073,0.08517240049663731,0
0.0,0.5996036177871906,0.07032516514953567,0
0.0,0.5842656682965441,0.06014377561483261,0
0.0,0.5918093000887313,0.03973119453630459,0
0.0,0.5802382938964679,0.022738759838946514,0
0.0,0.5689243467672294,0.006467030577350421,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336763943344401,0.18256014377044655,0
0.0,0.6399472746238181,0.16590369587230155,0
0.0,0.6278864431339648,0.15014081979932825,0
0.0,0.6182140512684785,0.13307925621952196,0
0.0,0.6085633189007954,0.11570620597898845,0
0.0,0.5989552302469795,0.09888077300692348,0
0.0,0.589165275409485,0.08060664977441687,0
0.0,0.5716167080085346,0.07612567029107535,0
0.0,0.5629806618253572,0.058854880823131735,0
0.0,0.5717048813467207,0.040870629314421536,0
0.0,0.560428150107737,0.02435901032860806,0
0.0,0.5493166777289624,0.008129575724935247,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007758426841,0.18443058515605865,0
0.0,0.620848622151766,0.16707491453858075,0
0.0,0.6078959908625734,0.14983279841199998,0
0.0,0.5982331433564029,0.1327267413168984,0
0.0,0.588664324005546,0.11502921059642499,0
0.0,0.5794883767251096,0.09663981453347763,0
0.0,0.559840872561206,0.09635470188620743,0
0.0,0.5517026493096946,0.07764796010293296,0
0.0,0.5409600108703091,0.06102178996793369,0
0.0,0.5513069369498167,0.04238731237163939,0
0.0,0.5405106229482106,0.02572797777612261,0
0.0,0.5296738058384715,0.009302014562361552,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733038128646,0.18671155346915805,0
0.0,0.6001372229159707,0.16726367081011406,0
0.0,0.587891938002259,0.1498075620978848,0
0.0,0.5782684193674071,0.1322948648743868,0
0.0,0.5687235375970381,0.11468773146862528,0
0.0,0.5487126474859774,0.11440346780640655,0
0.0,0.5397657474595003,0.09649449514107518,0
0.0,0.5299536799553931,0.07905846030217178,0
0.0,0.5196012151602799,0.06188612992055078,0
0.0,0.5304512630262502,0.04362531359405564,0
0.0,0.5202560711852051,0.026587361435651054,0
0.0,0.5100055208591353,0.00991030162952782,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.576796668190571,0.1885116370322633,0
0.0,0.5780537962746292,0.16795519983426885,0
0.0,0.567887814939878,0.14951067270273632,0
0.0,0.5582097511224463,0.1320072793923706,0
0.0,0.5382305100091663,0.13162780138693086,0
0.0,0.5287087497062544,0.11403753734570207,0
0.0,0.5189867646858309,0.09655757927203847,0
0.0,0.5091789568285879,0.0791272737263782,0
0.0,0.4995475543788512,0.0615756149388966,0
0.0,0.5100727212548956,0.044141322586989745,0
0.0,0.5000514838544028,0.026954635784300057,0
0.0,0.4903278853625564,0.00991546854670701,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773319528642,0.1908142253153336,0
0.0,0.5649921600875436,0.1785278394613625,0
0.0,0.5574400288789356,0.16497378757341785,0
0.0,0.5478967229697355,0.1490700817518172,0
0.0,0.5279023266439845,0.14876670624993804,0
0.0,0.5182539642374969,0.13124681517257708,0
0.0,0.508589126858037,0.11373599053331969,0
0.0,0.498895106945673,0.09624251108548455,0
0.0,0.4891986950579862,0.07875481972187426,0
0.0,0.4794835621304203,0.06127016990923644,0
0.0,0.4897981933608173,0.04414744217344809,0
0.0,0.4800255442943454,0.02670633625771935,0
0.0,0.4706592952350373,0.009317182571710325,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415195448154,0.1924725403676288,0
0.0,0.5473785563561735,0.17865219818403774,0
0.0,0.537580633740739,0.1658638515265053,0
0.0,0.5175761298706288,0.16590451499566558,0
0.0,0.5079067423981677,0.1483963347179083,0
0.0,0.49823467329928706,0.1308896326701297,0
0.0,0.488553440969668,0.11338819848246255,0
0.0,0.47887299066396016,0.09588782959463289,0
0.0,0.4691774851063239,0.07839056621705123,0
0.0,0.4592611316390434,0.0607226999227244,0
0.0,0.46967297885309056,0.043794337342650376,0
0.0,0.46018570899834665,0.026109448181866543,0
0.0,0.4510158890694949,0.008153777926582161,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821694779419,0.19383095841311135,0
0.0,0.5074984646409083,0.1786943837393494,0
0.0,0.5274549774328694,0.17906232476419895,0
0.0,0.4975795454045182,0.16553471285547874,0
0.0,0.48790537634796344,0.1480292051511484,0
0.0,0.47822652443753794,0.13052630237122387,0
0.0,0.4685459814274798,0.11302507974674515,0
0.0,0.45886723524472567,0.09552581323519335,0
0.0,0.44893119468965326,0.07797557588048283,0
0.0,0.43884917748447283,0.05994455659131489,0
0.0,0.44945239113345115,0.04296100416435633,0
0.0,0.44008944212495993,0.025060325231081364,0
0.0,0.4314075872533439,0.00649875162154842,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427740911457,0.19380996722541902,0
0.0,0.48734317968221114,0.17822499173040202,0
0.0,0.47759092837675987,0.16474578621030253,0
0.0,0.4679060682743324,0.14766095627053052,0
0.0,0.45822756222120625,0.13015787187341007,0
0.0,0.448548953091154,0.11265484205348246,0
0.0,0.43887029508804853,0.09517847325496948,0
0.0,0.4290763449884819,0.07765330736193679,0
0.0,0.4186344507343975,0.05946386561248957,0
0.0,0.42929214519354497,0.04185017534852007,0
0.0,0.4202605964501626,0.023822031904133907,0
0.0,0.4118358214026891,0.004454601112216654,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569879120021,0.1934716730958442,0
0.0,0.4673608674956073,0.17708335968090524,0
0.0,0.45759977422996123,0.16407620195649367,0
0.0,0.44790863435757494,0.1472916849962654,0
0.0,0.4382304430382789,0.12978843328927853,0
0.0,0.42855224279958853,0.11228518366425617,0
0.0,0.4188736172027824,0.09481324462232818,0
0.0,0.40816144703882906,0.07734638144284842,0
0.0,0.3978682790985103,0.05854886240234979,0
0.0,0.40855930915514477,0.041439916787105555,0
0.0,0.40007264194299275,0.022841865913083494,0
0.0,0.3922934026882942,0.002145304414118726,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988286117093474,0.19246819836995274,0
0.0,0.447372474611656,0.1762706125964826,0
0.0,0.43759986934625894,0.16388141753953298,0
0.0,0.42791181992763005,0.1469220876024791,0
0.0,0.41823369530120064,0.12942102122287039,0
0.0,0.40855555670233484,0.1119207040235506,0
0.0,0.398872826683724,0.0946710739063773,0
0.0,0.3879498872004048,0.07641572356055092,0
0.0,0.374718349050241,0.05704317450917334,0
0.0,0.3877601404210917,0.03904272801054249,0
0.0,0.3805496773821611,0.019058957255621692,0
0.0,0.3727663735909478,-0.00029143376657961485,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400158235251541,0.19163831464075057,0
0.0,0.4281465426650899,0.17652914672734074,0
0.0,0.4171146377439105,0.1630243732445228,0
0.0,0.40783635726751977,0.14638194438037555,0
0.0,0.3982369594073313,0.12905730530872833,0
0.0,0.3885582561419266,0.1115897920527281,0
0.0,0.37887542392608975,0.09434575701228236,0
0.0,0.36920299869325096,0.07653909578801411,0
0.0,0.3594157666572461,0.06494087177077619,0
0.0,0.3544807075497822,0.04958647197981565,0
0.0,0.3684514167943825,0.0353670868747073,0
0.0,0.361060806673187,0.015663954282610814,0
0.0,0.3532372816856279,-0.002711604332672142,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338927841984964,0.19177068378955395,0
0.0,0.4076958545218846,0.18325409038760554,0
0.0,0.39759662571737836,0.16368604182378638,0
0.0,0.3879244151879266,0.146180845562264,0
0.0,0.3782405285336507,0.12867939276320534,0
0.0,0.36856141706417195,0.11123395198352803,0
0.0,0.3588833361522445,0.09373292748228694,0
0.0,0.34900440870862437,0.07726734400188599,0
0.0,0.33942732333411835,0.06029567364905829,0
0.0,0.3311209312318149,0.04132461571843208,0
0.0,0.34924913159959575,0.03139498822564344,0
0.0,0.34243564258935044,0.012150949431929252,0
0.0,0.33368913859293553,-0.004972006362467655,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392432344477,0.18304510573841432,0
0.0,0.3766060388039758,0.1637696326420132,0
0.0,0.36775505775642797,0.14568772858796922,0
0.0,0.3583166081567767,0.1281927091376539,0
0.0,0.348565540161449,0.11082603623439266,0
0.0,0.33888761757526165,0.09331632859613033,0
0.0,0.3289925254936207,0.07608703565257362,0
0.0,0.31931198473708877,0.05844586288663581,0
0.0,0.30980137708232613,0.04134230021045392,0
0.0,0.3181974949946217,0.02472983569824814,0
0.0,0.3242184683617477,0.009171498094397011,0
0.0,0.3342507470827411,0.025598494039286667,0
0.0,0.31410928777797825,-0.006937405974525201,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647763576108625,0.18089262233817888,0
0.0,0.35663003432056223,0.16236646790504763,0
0.0,0.34757151449830065,0.14451456970516063,0
0.0,0.3383336437405456,0.12740798523969704,0
0.0,0.32856921812081075,0.1104421403265181,0
0.0,0.31889121826624744,0.09293643045619532,0
0.0,0.3092132190501662,0.07543060176924873,0
0.0,0.29949854779872065,0.05795164304327905,0
0.0,0.2898326777952077,0.041039191365454836,0
0.0,0.2980487953292368,0.024363809255349332,0
0.0,0.3058923956441448,0.007929375628491253,0
0.0,0.2944924208486548,-0.008488050593331626,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452014017588731,0.17920803359192122,0
0.0,0.3364271447264355,0.16040203265001785,0
0.0,0.32750526406475217,0.14341328560313288,0
0.0,0.3182562746995786,0.12727320765743969,0
0.0,0.3085727082910055,0.11006835513412241,0
0.0,0.29889467312373574,0.09256432365922805,0
0.0,0.2892105258016141,0.07506465518222911,0
0.0,0.2795271901237877,0.05767481294579525,0
0.0,0.2698532038024319,0.040248470407492326,0
0.0,0.2780887806535268,0.023516721229281848,0
0.0,0.28648003900361035,0.007625419818178597,0
0.0,0.2748420037205151,-0.009527443327982704,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250820162263047,0.17683055485279914,0
0.0,0.3164579808914975,0.15903267516790182,0
0.0,0.30683591880818467,0.14266330501469587,0
0.0,0.29768381753988976,0.1262199358607095,0
0.0,0.2885761426877776,0.10969754151095351,0
0.0,0.2788980936903942,0.09219399776741513,0
0.0,0.2692200400644712,0.07469048864710007,0
0.0,0.259540827655007,0.057249359290479834,0
0.0,0.24985700385281162,0.04005728076393182,0
0.0,0.2582641771382977,0.023333661078598415,0
0.0,0.2654466563678225,0.005911069470961706,0
0.0,0.2551696607640369,-0.009989665356911813,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540789512221067,0.175284332986838,0
0.0,0.29577571081486126,0.15777301038952296,0
0.0,0.2858699382242078,0.14200655996433037,0
0.0,0.27737627673459997,0.12616356422511166,0
0.0,0.2685795620981632,0.10932750562862102,0
0.0,0.2589015055785745,0.09182408389346658,0
0.0,0.2492234439475562,0.07432067515501589,0
0.0,0.23954537573246892,0.05681730406019429,0
0.0,0.22986730092633273,0.039313943523566416,0
0.0,0.2394625983175246,0.0239196668366617,0
0.0,0.24698742025169043,0.006552732821519682,0
0.0,0.23549244547220038,-0.009845040096924532,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849841195365857,0.17371433657019494,0
0.0,0.2751969528029022,0.15589097707168037,0
0.0,0.26542372018019517,0.14182439270235583,0
0.0,0.25707383779526605,0.12562360989842147,0
0.0,0.2485829774283615,0.10895765260815056,0
0.0,0.2389049151482388,0.09145425410682718,0
0.0,0.22922684712907684,0.07395086383283585,0
0.0,0.21954877271215348,0.05644748603815672,0
0.0,0.20986477069367532,0.03926435006805387,0
0.0,0.22014831179134808,0.0240229776666951,0
0.0,0.22772422566429623,0.007346276507485172,0
0.0,0.21582862851179516,-0.009102878352203246,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650869067512869,0.17314962697794645,0
0.0,0.25518408486596905,0.1558044948343872,0
0.0,0.2453322660923226,0.14174059595071273,0
0.0,0.2373216943791783,0.12552526370920475,0
0.0,0.2285863916538913,0.10858782831554357,0
0.0,0.21890832414776498,0.09108442861962834,0
0.0,0.2092301135355627,0.07358845008054941,0
0.0,0.19955120742779783,0.05612975102312393,0
0.0,0.18985996833284302,0.039573004149494606,0
0.0,0.19992607341860416,0.024399658117450755,0
0.0,0.20774415277469083,0.008028253503048035,0
0.0,0.1961931435255896,-0.007810603463223763,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494734935885212,0.1730478383389572,0
0.0,0.2351357247918592,0.15593437299136748,0
0.0,0.22489962280031353,0.1416830596099427,0
0.0,0.21641024157847952,0.1252748900705242,0
0.0,0.20858980547444475,0.10821799540492816,0
0.0,0.19891173338901202,0.09071458919806623,0
0.0,0.18923379606122329,0.07320357185418049,0
0.0,0.17955718458889625,0.0559028472853469,0
0.0,0.16988752357426978,0.039355196340027515,0
0.0,0.17945614684414665,0.024868013875679985,0
0.0,0.18823041129677706,0.009104272154465902,0
0.0,0.17659396006267766,-0.006049485729690245,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484047387993591,0.17347023890983262,0
0.0,0.2144513861955922,0.15720427167606008,0
0.0,0.2043327668853586,0.14198090047384818,0
0.0,0.19639784863904372,0.12486475761389362,0
0.0,0.188598288996513,0.10757395862185869,0
0.0,0.17891598828748614,0.09029903581091032,0
0.0,0.16923746944249257,0.07281927340113635,0
0.0,0.15955902812365239,0.055335019954293414,0
0.0,0.14998440131344504,0.0390925578867242,0
0.0,0.1597018655363423,0.02577245460532364,0
0.0,0.1685859689307373,0.011274609147606404,0
0.0,0.1570303251340988,-0.003928023352150501,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477681641982506,0.1746680437890797,0
0.0,0.19363043521730589,0.15865523720687658,0
0.0,0.18420709959008294,0.1423083284106034,0
0.0,0.17635379450220084,0.125049909693694,0
0.0,0.1686026887498289,0.10715078024326402,0
0.0,0.15891970469777675,0.08991266487368868,0
0.0,0.14924072783971223,0.07245755150955147,0
0.0,0.13956244698535536,0.054964544407395705,0
0.0,0.1289511395074397,0.035863323009191914,0
0.0,0.1410246738611414,0.026104753716150467,0
0.0,0.14927248662946266,0.013939587094681708,0
0.0,0.13749315065994885,-0.0015742784158145422,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461773006976198,0.1761167694762223,0
0.0,0.17314143079965477,0.16009898644407464,0
0.0,0.1620387103477996,0.14378979384124713,0
0.0,0.15827812311613101,0.12461182984083699,0
0.0,0.14860124888950543,0.10704345622441788,0
0.0,0.13892235968839484,0.08958379519496915,0
0.0,0.12924401379757042,0.0720945243386612,0
0.0,0.11941030706039289,0.05432930061275679,0
0.0,0.10630847662121708,0.037349415594102604,0
0.0,0.11190228708106863,0.01937450756666143,0
0.0,0.12984863423385937,0.016559543109568694,0
0.0,0.11796727942249353,0.0008718229418170244,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469459220480487,0.17810317888175556,0
0.0,0.15290668140845062,0.1620925680348653,0
0.0,0.1413700445204716,0.14459273092710007,0
0.0,0.1382815396372092,0.1242419471324397,0
0.0,0.12860372913249835,0.10672416828283621,0
0.0,0.11892549318368999,0.08922918048587208,0
0.0,0.10924732363524185,0.07173043784423151,0
0.0,0.0989394546280146,0.05472839092102184,0
0.0,0.08901705110482803,0.04102595950626121,0
0.0,0.08990320565593453,0.022337120185842822,0
0.0,0.09843499673882515,0.003265816385783169,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496578403299296,0.1802909038876466,0
0.0,0.13298569585638242,0.16434021052849676,0
0.0,0.12108693737793716,0.14971302112520857,0
0.0,0.12743454515149794,0.13529014184835722,0
0.0,0.11829383879318982,0.12339168584158978,0
0.0,0.10860694351407625,0.10636526351951552,0
0.0,0.09892883123304991,0.08886367448266032,0
0.0,0.08914606642802309,0.07153592946411319,0
0.0,0.0795744056159154,0.05440627219689603,0
