"f:0","f:1",":0",":1",":2"
0.4093645777019279,-0.9120173398602444,1.0,0.3,0
0.5127506970009407,-0.8581618194768845,0.954268585863942,0.2825453845944093,0
-4.519317641088041e-16,-0.8454935509893432,1.0,0.2500000000251247,0
0.27390578234598556,-0.8406327773849958,0.9576952121943557,0.22495723653913408,0
2.1240596887820905e-18,-0.846085800294377,1.0,0.1999986302685748,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.12020496987709672,-0.8510489122907496,0.9592997455541755,0.1704928177845435,0
0.3194610942699158,-0.8354416865397444,0.9159360509568265,0.1967061813435113,0
0.45986920544989024,-0.88762339962493,0.8790647471592651,0.2174546151836989,0
1.409855780529325e-17,-0.8544357690885326,1.0,0.14999744655582248,0
0.1199923789556219,-0.8647760809061233,0.9100596508365512,0.14108570217039024,0
0.18225242990912283,-0.883492664212834,0.8728155558723585,0.17137219342690674,0
0.0003887964325989509,-0.9996773652134783,0.8333333339983802,0.2,0
0.061553382689250535,-0.8595871168835235,0.9544593131802099,0.12341059838958218,0
-5.743549078878059e-17,-0.8603684532817808,1.0,0.09999613822915054,0
0.052344071636682206,-0.8669374877207982,0.9058359446522635,0.09535995577753265,0
0.029936057740932845,-0.8634034737681653,0.9528184338113751,0.07469974930771313,0
-3.785879940798509e-17,-0.8627462175497941,1.0,0.04999415176315925,0
0.04892445453950267,-0.8757000532051264,0.8633590030426824,0.12102388878973612,0
-0.03349506771726636,-0.8884189281133867,0.8235755385110015,0.15052964045266592,0
-0.21117560686720446,-0.8737519510330836,0.7845260040353507,0.1742909211478449,0
-0.4581177605535203,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
0.025595516981890772,-0.8665169533694896,0.9071600538558684,0.048694734356505384,0
0.01569526576301987,-0.8692761809098473,0.858739397994223,0.0675714329230946,0
-0.018728160187681916,-0.8728948647269031,0.8176354084727889,0.10299444251921831,0
-0.08990144980531548,-0.8690621849387784,0.7790236948381831,0.13069918760594668,0
-0.1295723384625494,-0.8549495481936623,0.7406676596776351,0.14845638823155677,0
-0.319152076254492,-0.8251738923757381,0.743901716000304,0.1997241240444875,0
-0.5947264568697871,-0.8035268677411709,0.750000000429317,0.2499999995953809,0
0.022746292786272822,-0.8645984311261753,0.9542800419131138,0.032547605819990846,0
0.011482226519173758,-0.8672498764123054,0.8722345267547846,0.020453689816113802,0
0.017016642526662396,-0.8665052042142828,0.9166870030451432,1.318354324853299e-05,0
-0.011405477614651596,-0.86777046655812,0.8093423324184347,0.05263568110955599,0
0.003516780904503131,-0.8678475396619564,0.8423476740109793,0.03610336821367303,0
-0.042543730804124075,-0.8659863382556796,0.772577970191549,0.08736879001980528,0
-0.06903309261496876,-0.8608653089893247,0.7441365940405654,0.11185154237864296,0
-0.04866632529315553,-0.8543543815583219,0.7034000413990751,0.12036799275552529,0
-0.12225634095230126,-0.8420535122723294,0.7054593185438194,0.1744416648094506,0
-0.27807244090166955,-0.8205832207332412,0.707947585368444,0.2275978476274987,0
-0.4581660633207842,-0.8885037107992091,0.7123980827515511,0.2825453832000469,0
0.006998096416089532,-0.8669142304379728,0.8790986905194595,-0.03252700443589886,0
-0.0007439204474309606,-0.8669728430468833,0.8298742406998083,0.0013889126760020954,0
-0.012004669967854228,-0.8661325514179865,0.7872405297317054,0.01381562129158869,0
-0.02511972267260654,-0.8645475232805,0.7592671941084771,0.04770807058590549,0
-0.03675143177187339,-0.8606171954022358,0.7263386945958743,0.07989162067284428,0
-0.017049414806106406,-0.8580028534036443,0.6893984323535843,0.07852410987952606,0
0.007131488602915573,-0.855095756989229,0.6602329463345975,0.10288195007611199,0
0.004774254570886615,-0.8471727485479222,0.6646671257356644,0.15185373559605359,0
-0.00533447710101124,-0.8386548893552802,0.6677731103897533,0.20336312649699148,0
-0.014683697597034136,-0.8628700334836726,0.6681532106792314,0.2555130130616944,0
3.1342764828143444e-07,-0.9996774408191531,0.6666666671430196,0.3,0
0.00012102424301220424,-0.8667834899051504,0.8333889095013726,-0.050005849200875994,0
-0.006767969431172461,-0.8663642073086162,0.7876583761144021,-0.03259166815796825,0
-0.016790861270447904,-0.8650410287945425,0.7500605521320594,-6.304019322801e-05,0
-0.022581885071449967,-0.8617133038320867,0.7124769937963431,0.03248293436472705,0
0.00035856206609314424,-0.8585655162890052,0.6667778163719877,0.04999406991671407,0
0.035010621116178774,-0.8592669418780419,0.6131139648084607,0.08013258194581631,0
0.07110394677588676,-0.8536194587265877,0.6181009893515906,0.12897940510766054,0
