"f:0","f:1",":0",":1",":2"
0.0,-3.9605174103060214e-27,1.0,0.3,0
2.546151379333804e-23,-5.554627784566669e-22,0.954268585863942,0.2825453845944093,0
1.6426783092476156e-24,2.378211297755736e-11,1.0,0.2499999999998516,0
2.9591861685668588e-08,-6.455327146832921e-07,0.9576951807472893,0.2249579225438433,0
-6.801687361717413e-25,-1.2889215610158537e-06,1.0,0.199999999999714,0
-3.579502735202569e-24,-1.6982416542192302e-22,0.9166666662456743,0.2499999996032265,0
-1.225283066708846e-08,-1.946223510638864e-06,0.9592997585752877,0.1704948860277815,0
-2.1494196245906612e-08,-1.0197600641502375e-06,0.9159360737988322,0.1967072650380774,0
1.8915891352462126e-23,5.3864456902934395e-22,0.8790647471592651,0.2174546151836989,0
1.3045401026015776e-24,-2.4027987657361336e-06,1.0,0.1499999999997204,0
-4.030668921254845e-09,-2.3088562857323626e-06,0.910059655119917,0.1410881557825486,0
-4.25948006231646e-08,-1.2129197401828478e-06,0.8728156011377403,0.1713734823920551,0
-7.567949803082148e-23,2.280364152139104e-22,0.8333333339983802,0.2,0
2.3500505279865338e-08,-3.0574235199502804e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.633938048744847e-06,1.0,0.09999999999986023,0
9.928326238916611e-08,-3.420436993565356e-06,0.9058358391441277,0.09536359066223007,0
1.3193804940302002e-07,-4.5796189172272895e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.503208115973901e-06,1.0,0.05,0
2.998854726228116e-08,-2.5056473807733522e-06,0.8633589711739011,0.1210265515315312,0
3.3110010411616164e-08,-1.6276764550651152e-06,0.8235755033251437,0.1505313701783816,0
7.256669718273578e-08,-1.2372635203521912e-06,0.7845259269189709,0.1742922359828752,0
-5.885025526443254e-23,1.068383798719824e-21,0.7876019181822315,0.2174546161318428,0
1.0207573895219244e-07,-4.479411294906541e-06,0.9071599453801024,0.04869949460895831,0
4.5827226524261523e-08,-3.7027254127954673e-06,0.8587393492936539,0.06757536779501272,0
1.2047616394312696e-08,-2.8789040344222596e-06,0.8176353956698725,0.1029975019195134,0
2.351535724385417e-08,-2.39804733720828e-06,0.7790236698485606,0.1307017360013552,0
3.2518693605790367e-08,-2.2855716915431418e-06,0.7406676251201172,0.1484588170990129,0
6.085009725078263e-08,-1.093242003441413e-06,0.7439016513349499,0.1997252858278771,0
4.92253684917657e-24,-1.0958332082335821e-22,0.750000000429317,0.2499999995953809,0
1.4874842125514607e-07,-5.515764499375316e-06,0.9542798838387726,0.03255346740044907,0
5.5784107879425065e-08,-4.695778275903917e-06,0.8722344674730769,0.02045868000103788,0
1.0784683407807016e-07,-5.528245537740072e-06,0.9166868884367521,1.905838725537101e-05,0
-3.0121857152877464e-08,-3.9963907402554315e-06,0.8093423644288854,0.05263992805842223,0
2.9507394215411825e-08,-4.289947259652514e-06,0.8423476426535264,0.03610792712379288,0
-4.440372149961851e-08,-3.4680539517037465e-06,0.7725780173793495,0.08737247550699537,0
-2.724669508308564e-08,-3.1327304529249024e-06,0.7441366229955793,0.1118548715184609,0
-1.7201508679443514e-08,-3.2038956855110673e-06,0.7034000596790819,0.1203713975219982,0
3.18227839908116e-08,-1.9394817902303418e-06,0.7054592847257724,0.1744437258881733,0
2.7826443227893923e-08,-8.808356078629775e-07,0.7079475557972554,0.2275987836873212,0
2.3170168473774447e-23,-7.3344297956938e-22,0.7123980827515511,0.2825453832000469,0
4.5574861001354784e-08,-5.531007518999349e-06,0.8790986420872404,-0.03252112665674579,0
-8.376711178844571e-09,-4.8520466443917516e-06,0.8298742496016821,0.001394068926712464,0
-6.860143485583848e-08,-4.83978738755446e-06,0.7872406026342773,0.01382076451436239,0
-1.097936339390175e-07,-4.445460783308912e-06,0.7592673107859325,0.04771279475932996,0
-9.217156827747891e-08,-4.063584546131152e-06,0.7263387925463407,0.07989593902750872,0
-6.381305822103097e-08,-4.400745879623757e-06,0.6893985001675702,0.07852878653407269,0
1.4613230536407996e-08,-3.7724422710086844e-06,0.6602329308051883,0.1028859590346305,0
2.3309943234876853e-09,-2.5427429126701623e-06,0.6646671232585368,0.1518564377578598,0
2.2805479380541543e-09,-1.4618704371682984e-06,0.6677731079662228,0.2033646800199638,0
2.920414675394237e-09,-5.782757266293668e-07,0.6681532075757199,0.2555136275924853,0
