"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213934407863802e-17,-0.8457453988790877,1.0,0.2499999999998516,0
0.27399204929104654,-0.8409164949833687,0.9576951807472893,0.2249579225438433,0
-1.203304590165507e-19,-0.8463578504940173,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.1202405981103848,-0.8513285158933649,0.9592997585752877,0.1704948860277815,0
0.31955941043102165,-0.8357155349518913,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0418165414322315e-18,-0.854714476365442,1.0,0.1499999999997204,0
0.12002658798064227,-0.8650578592748009,0.910059655119917,0.1410881557825486,0
0.1823069209231058,-0.8837789740392773,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061570312028540776,-0.8598678415158785,0.9544592882063154,0.1234138475005987,0
-7.711858200496607e-19,-0.8606490368887695,1.0,0.09999999999986023,0
0.0523579367237705,-0.8672193520856192,0.9058358391441277,0.09536359066223007,0
0.029943397756031748,-0.8636847150661124,0.9528182936011194,0.07470461604985468,0
-1.2561839666382864e-18,-0.8630273129002564,1.0,0.05,0
0.048938056040795624,-0.8759837850228472,0.8633589711739011,0.1210265515315312,0
-0.03350463759321172,-0.8887057423883628,0.8235755033251437,0.1505313701783816,0
-0.21123905009863364,-0.8740343736434648,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02560181000277232,-0.8667984618654611,0.9071599453801024,0.04869949460895831,0
0.015699336033448065,-0.869558030681847,0.8587393492936539,0.06757536779501272,0
-0.01873321300307616,-0.8731772933114818,0.8176353956698725,0.1029975019195134,0
-0.08992668382216136,-0.8693432644504332,0.7790236698485606,0.1307017360013552,0
-0.12960959885235865,-0.8552264029029467,0.7406676251201172,0.1484588170990129,0
-0.3192503383992779,-0.8254414113710136,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022751626232204798,-0.8648797572804817,0.9542798838387726,0.03255346740044907,0
0.01148502784677483,-0.8675312226775819,0.8722344674730769,0.02045868000103788,0
0.017020648684982403,-0.8667865586287562,0.9166868884367521,1.905838725537101e-05,0
-0.011408359362332919,-0.8680515347145941,0.8093423644288854,0.05263992805842223,0
0.0035176656056260455,-0.8681288601753937,0.8423476426535264,0.03610792712379288,0
-0.04255491350445193,-0.8662666329127915,0.7725780173793495,0.08737247550699537,0
-0.06905180154443816,-0.8611440008687629,0.7441366229955793,0.1118548715184609,0
-0.04867959792427132,-0.8546310327823999,0.7034000596790819,0.1203713975219982,0
-0.1222926799846492,-0.8423260746184326,0.7054592847257724,0.1744437258881733,0
-0.27815960594003747,-0.8208483637825146,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999749249691343,-0.8671954121596097,0.8790986420872404,-0.03252112665674579,0
-0.0007440961573199709,-0.8672538678671462,0.8298742496016821,0.001394068926712464,0
-0.012007563696358399,-0.8664131423422167,0.7872406026342773,0.01382076451436239,0
-0.025125892428574152,-0.8648274794959775,0.7592673107859325,0.04771279475932996,0
-0.036760728840293334,-0.8608958627383164,0.7263387925463407,0.07989593902750872,0
-0.017053612256632343,-0.8582806829303571,0.6893985001675702,0.07852878653407269,0
0.007133354963315764,-0.8553725671774595,0.6602329308051883,0.1028859590346305,0
0.004775623593384468,-0.847446901342873,0.6646671232585368,0.1518564377578598,0
-0.005336113356344909,-0.8389257317915401,0.6677731079662228,0.2033646800199638,0
-0.014688358503988952,-0.8631478398165459,0.6681532075757199,0.2555136275924853,0
3.1352878231446967e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012106004435745423,-0.8670644861797966,0.8333889088450267,-0.0499999725634508,0
-0.006769553942525396,-0.8666449562374958,0.7876584236377441,-0.03258579410531833,0
-0.016794803578876468,-0.8653212324870778,0.7500606647171425,-5.717506733437495e-05,0
-0.02258717593119944,-0.8619923737711279,0.7124771480184092,0.03248877649576754,0
0.00035866726888787715,-0.8588434757697373,0.6667778158434089,0.04999989026085147,0
0.03501947409671233,-0.8595448086493054,0.6131138590512695,0.0801369441193566,0
0.07112370740127684,-0.8538956467895331,0.6181009762090205,0.1289825013099635,0
0.1346795585255984,-0.8404210654044243,0.6272648375559515,0.1796924626802834,0
0.28333140473209256,-0.8200419449717887,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282224201890386,-0.8610014627011928,0.6210369729843428,0.03261810438254525,0
0.025765543766015937,-0.8633749306489327,0.574165065758634,0.04876960359737274,0
0.05654891788796271,-0.8634041489670812,0.5725187926191213,0.09978842154222603,0
0.1459085264490916,-0.861091378601688,0.5719624168950428,0.1516339010269442,0
0.3527641246830378,-0.8235951342234423,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017126241586100953,-0.863635714196852,0.5834344417870754,9.52925984524532e-05,0
0.011352055120892386,-0.864679082783996,0.5392407425576887,0.01838072554265339,0
0.017492772300549568,-0.866695654844779,0.5281621197025322,0.06799438033167544,0
0.06053408364197007,-0.8727782604839619,0.5350282625413054,0.1250930370630355,0
0.19949796062276634,-0.8860582032985403,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116270242722106,-0.8645189022604399,0.5458556666115194,-0.03245639407552353,0
0.00010058327036102934,-0.864798632067432,0.4995354570676425,-0.007831911585618394,0
0.0006669995523300922,-0.865558425261728,0.5012502880443401,0.03278911879209456,0
-0.01569099377348779,-0.8666280223129683,0.4731856393388302,0.06589889392331164,0
0.0003420618946079324,-0.8719790781221691,0.5001872796941362,0.1039677541212298,0
0.003185197034090774,-0.8882213127384644,0.5009048773509593,0.1499832578769041,0
1.49089165440343e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299863513699407,-0.8646645709331486,0.5001667247995518,-0.04999975308793865,0
-0.006658726834179189,-0.864521759288848,0.4544155351522459,-0.0326504001356599,0
-0.011032479806891102,-0.864653087314111,0.4600446488062301,0.01765497855351659,0
-0.024855275602993044,-0.8632953716529838,0.4242551504062824,0.04658148557862524,0
-0.05303009907784509,-0.862668816610151,0.4221166435892815,0.09596647334379568,0
-0.0592683684747142,-0.8706016389515709,0.4597619515967309,0.1193760490239828,0
-0.17598553152392826,-0.8809547639665424,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016651294524026663,-0.8636479235986784,0.4168082185727778,-0.000133409354349061,0
-0.022520316941141354,-0.8610405122192907,0.379234161231733,0.03242400522820139,0
-0.03582521486537267,-0.8596363655644441,0.3887399056823559,0.08096230057860546,0
-0.047791092515067336,-0.8547538725350893,0.3715607239252763,0.1171861675084764,0
-0.1283528906689863,-0.8574216102480064,0.4151964905862133,0.1457939434497726,0
-0.3271641775677775,-0.8215978860051018,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342862787068145,-0.8588536586782257,0.3335556325145944,0.04999956104688023,0
0.008734487130420123,-0.855584256265178,0.3254034655526612,0.1022998323356206,0
0.0066622905832922985,-0.8495516055303934,0.3302277704430543,0.1418296119713102,0
-0.0908104403106368,-0.841899526761763,0.3607305464307936,0.1763200143724852,0
-0.1817647045469782,-0.8321341577450954,0.3653404592340054,0.2147092594395671,0
-0.3956881030008969,-0.8066887332436805,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247484553422948,-0.8578116270719035,0.353396897526324,0.07929515463772316,0
0.03611674781482287,-0.8603777672253808,0.2783450335535701,0.0812249175573343,0
0.02281769605127235,-0.8619515529457583,0.2877941080918778,0.032682679422097,0
0.0679019992477003,-0.8533487660036614,0.2901093484538878,0.1318898480637321,0
0.10780260085723706,-0.8405567368354909,0.3033347678526527,0.1814521975762369,0
0.015275073520102102,-0.8391771136830081,0.3307356838405525,0.2131518262700584,0
-0.07290809150197772,-0.857175395561431,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415721020634316,-0.8648062470816733,0.2409961626307341,0.04767344773792326,0
0.017138089786462075,-0.8653009272447362,0.2501819946194218,0.0001715253753510955,0
0.04391189665356267,-0.8662550900394589,0.2277522263628168,0.08870542022025851,0
0.07573913960343653,-0.8611365278786033,0.2539463602397779,0.1164959137680585,0
0.1562966063139844,-0.8528521332434622,0.258112747193367,0.1586686407616115,0
0.3356826657254536,-0.8205457432741988,0.2582734819790526,0.2040868870487066,0
0.27425890956553,-0.8226395456941443,0.2958590097732973,0.2334947223374593,0
