"f:0","f:1",":0",":1",":2"
0.0,-3.5880704497215515e-27,1.0,0.3,0
2.3067113426782835e-23,-5.032252246339801e-22,0.954268585863942,0.2825453845944093,0
1.488200866244054e-24,2.154564365369614e-11,1.0,0.2499999999998516,0
2.6809043466676643e-08,-5.848246865246716e-07,0.9576951807472893,0.2249579225438433,0
-6.161970222254921e-25,-1.1677071212478062e-06,1.0,0.199999999999714,0
-3.2428243122503532e-24,-1.5385330875498951e-22,0.9166666662456743,0.2499999996032265,0
-1.110041871872614e-08,-1.7631938464199609e-06,0.9592997585752877,0.1704948860277815,0
-1.947250981903823e-08,-9.23858271971585e-07,0.9159360737988322,0.1967072650380774,0
1.713693051240032e-23,4.879881676869884e-22,0.8790647471592651,0.2174546151836989,0
1.1818558243383714e-24,-2.176830993861729e-06,1.0,0.1499999999997204,0
-3.651622270572022e-09,-2.0917224756507226e-06,0.910059655119917,0.1410881557825486,0
-3.858893693496008e-08,-1.0988516650781664e-06,0.8728156011377403,0.1713734823920551,0
-6.856218764873374e-23,2.0659151216234713e-22,0.8333333339983802,0.2,0
2.1290421800383762e-08,-2.769892209382394e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.292188998519309e-06,1.0,0.09999999999986023,0
8.994598084608392e-08,-3.0987654695439157e-06,0.9058358391441277,0.09536359066223007,0
1.19529769881504e-07,-4.148934051676173e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.985665028812924e-06,1.0,0.05,0
2.7168205957511228e-08,-2.2700058294371653e-06,0.8633589711739011,0.1210265515315312,0
2.9996237381197244e-08,-1.4746026402652584e-06,0.8235755033251437,0.1505313701783816,0
6.574217940176753e-08,-1.1209062723534694e-06,0.7845259269189709,0.1742922359828752,0
-5.331543413675667e-23,9.679095523049476e-22,0.7876019181822315,0.2174546161318428,0
9.247573706130623e-08,-4.058149600243469e-06,0.9071599453801024,0.04869949460895831,0
4.151723387136549e-08,-3.3545057481002297e-06,0.8587393492936539,0.06757536779501272,0
1.0914661572929835e-08,-2.60815973656768e-06,0.8176353956698725,0.1029975019195134,0
2.1303952513883455e-08,-2.172525266352706e-06,0.7790236698485606,0.1307017360013552,0
2.9460461707377796e-08,-2.0706280095063656e-06,0.7406676251201172,0.1484588170990129,0
5.512723883099414e-08,-9.904298673055255e-07,0.7439016513349499,0.1997252858278771,0
4.459576179760514e-24,-9.927775689457439e-23,0.750000000429317,0.2499999995953809,0
1.3475954140100154e-07,-4.997040561101265e-06,0.9542798838387726,0.03255346740044907,0
5.053772958208214e-08,-4.254168367314987e-06,0.8722344674730769,0.02045868000103788,0
9.77044985034278e-08,-5.00834783409315e-06,0.9166868884367521,1.905838725537101e-05,0
-2.7288976735619656e-08,-3.620553644730042e-06,0.8093423644288854,0.05263992805842223,0
2.673231466650412e-08,-3.886503054473161e-06,0.8423476426535264,0.03610792712379288,0
-4.0227622262865114e-08,-3.141904145011674e-06,0.7725780173793495,0.08737247550699537,0
-2.4684225091753944e-08,-2.8381163962928483e-06,0.7441366229955793,0.1118548715184609,0
-1.558376592890837e-08,-2.902589449574686e-06,0.7034000596790819,0.1203713975219982,0
2.8829903113738118e-08,-1.7570863030244268e-06,0.7054592847257724,0.1744437258881733,0
2.5209343654605022e-08,-7.979992085208102e-07,0.7079475557972554,0.2275987836873212,0
2.099099532077294e-23,-6.644678211993413e-22,0.7123980827515511,0.2825453832000469,0
4.12888238821862e-08,-5.010850067896493e-06,0.8790986420872404,-0.03252112665674579,0
-7.588964163244821e-09,-4.395740612760582e-06,0.8298742496016821,0.001394068926712464,0
-6.214974329513794e-08,-4.384634365891427e-06,0.7872406026342773,0.01382076451436239,0
-9.946792918733356e-08,-4.027391869433788e-06,0.7592673107859325,0.04771279475932996,0
-8.350323639780882e-08,-3.6814293588493974e-06,0.7263387925463407,0.07989593902750872,0
-5.781168103191798e-08,-3.986882857050047e-06,0.6893985001675702,0.07852878653407269,0
