"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213751371526985e-17,-0.8457452585515954,1.0,0.2499999999998516,0
0.27398949734134376,-0.8409165405990463,0.9576951807472893,0.2249579225438433,0
-1.2030065854683262e-19,-0.8463579080818275,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023678360023358,-0.8513289993168731,0.9592997585752877,0.1704948860277815,0
0.3195536572773664,-0.8357167688504382,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0416215818894257e-18,-0.8547148712174502,1.0,0.1499999999997204,0
0.12002114183996015,-0.8650581189719665,0.910059655119917,0.1410881557825486,0
0.18230170783707822,-0.8837787567509301,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061566770362920506,-0.8598682560767001,0.9544592882063154,0.1234138475005987,0
-7.710723249394174e-19,-0.8606494148008101,1.0,0.09999999999986023,0
0.05235428303037304,-0.8672193177339508,0.9058358391441277,0.09536359066223007,0
0.029940595981294876,-0.8636849529112459,0.9528182936011194,0.07470461604985468,0
-1.2560617877208494e-18,-0.8630276304224576,1.0,0.05,0
0.04893541685990656,-0.8759832648107884,0.8633589711739011,0.1210265515315312,0
-0.03350314229157634,-0.8887048569978021,0.8235755033251437,0.1505313701783816,0
-0.21123337765965833,-0.8740344514299312,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.02559943532079332,-0.8667983828418123,0.9071599453801024,0.04869949460895831,0
0.01569813520379323,-0.8695577274712938,0.8587393492936539,0.06757536779501272,0
-0.01873201692701566,-0.8731768152368558,0.8176353956698725,0.1029975019195134,0
-0.08992212469726132,-0.8693431590082348,0.7790236698485606,0.1307017360013552,0
-0.1296041047043695,-0.8552269950308282,0.7406676251201172,0.1484588170990129,0
-0.3192446404502448,-0.8254426661667187,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022749202957228046,-0.864879889016072,0.9542798838387726,0.03255346740044907,0
0.01148393629450357,-0.8675310339447833,0.8722344674730769,0.02045868000103788,0
0.017018855357806482,-0.8667864554244139,0.9166868884367521,1.905838725537101e-05,0
-0.011407394872715691,-0.8680512910267264,0.8093423644288854,0.05263992805842223,0
0.003517363549914132,-0.8681286150543063,0.8423476426535264,0.03610792712379288,0
-0.042551839470581304,-0.8662665534135808,0.7725780173793495,0.08737247550699537,0
-0.06904749416460558,-0.8611442774462137,0.7441366229955793,0.1118548715184609,0
-0.0486766620726865,-0.8546316012397186,0.7034000596790819,0.1203713975219982,0
-0.1222889245479011,-0.8423267337050739,0.7054592847257724,0.1744437258881733,0
-0.27815651479606535,-0.8208486587958899,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.0069990181469295944,-0.8671952364676374,0.8790986420872404,-0.03252112665674579,0
-0.000744018448244103,-0.867253673036704,0.8298742496016821,0.001394068926712464,0
-0.012006380124880044,-0.8664130014549071,0.7872406026342773,0.01382076451436239,0
-0.025123554297437335,-0.8648274666682839,0.7592673107859325,0.04771279475932996,0
-0.03675763468504014,-0.8608961525609214,0.7263387925463407,0.07989593902750872,0
-0.017052037235651164,-0.858281170777959,0.6893985001675702,0.07852878653407269,0
0.00713282980894764,-0.855373142738997,0.6602329308051883,0.1028859590346305,0
0.004775416464199492,-0.8474474811791598,0.6646671232585368,0.1518564377578598,0
-0.005336010687977337,-0.8389257987849384,0.6677731079662228,0.2033646800199638,0
-0.014688265502547088,-0.8631470279930669,0.6681532075757199,0.2555136275924853,0
3.1352878231446993e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105611966040683,-0.8670643061716986,0.8333889088450267,-0.0499999725634508,0
-0.006768830005133911,-0.8666448025612791,0.7876584236377441,-0.03258579410531833,0
-0.016793021125800157,-0.8653211885039731,0.7500606647171425,-5.717506733437495e-05,0
-0.022584765294725938,-0.8619926226779339,0.7124771480184092,0.03248877649576754,0
0.00035865459379938767,-0.858843980854852,0.6667778158434089,0.04999989026085147,0
0.035016522019013376,-0.8595451419524314,0.6131138590512695,0.0801369441193566,0
0.07111986331153912,-0.8538962175729222,0.6181009762090205,0.1289825013099635,0
0.1346757715179451,-0.8404217056740936,0.6272648375559515,0.1796924626802834,0
0.2833283586350281,-0.8200422249532869,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281983209405013,-0.8610017154922758,0.6210369729843428,0.03261810438254525,0
0.025763189660326043,-0.8633749277582391,0.574165065758634,0.04876960359737274,0
0.05654515644642946,-0.8634041974345867,0.5725187926191213,0.09978842154222603,0
0.14590269173529996,-0.8610917304530714,0.5719624168950428,0.1516339010269442,0
0.3527584793348591,-0.8235965025228255,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017124456620978917,-0.8636356832420921,0.5834344417870754,9.52925984524532e-05,0
0.011350989743365111,-0.8646789457362417,0.5392407425576887,0.01838072554265339,0
0.017491444229591167,-0.8666953975576398,0.5281621197025322,0.06799438033167544,0
0.06053092298740451,-0.8727778184550928,0.5350282625413054,0.1250930370630355,0
0.19949288602414794,-0.8860579277309837,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115540871355166,-0.864518774210569,0.5458556666115194,-0.03245639407552353,0
0.00010059184298713337,-0.8647984772629869,0.4995354570676425,-0.007831911585618394,0
0.0006669575103317859,-0.8655582179256824,0.5012502880443401,0.03278911879209456,0
-0.015689757778653616,-0.8666277654446948,0.4731856393388302,0.06589889392331164,0
0.00034204621539069154,-0.8719785530339191,0.5001872796941362,0.1039677541212298,0
0.0031850253208115333,-0.888220382108692,0.5009048773509593,0.1499832578769041,0
1.4908916544046073e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299468588540136,-0.8646644265482683,0.5001667247995518,-0.04999975308793865,0
-0.006658006672038541,-0.8645216309243223,0.4544155351522459,-0.0326504001356599,0
-0.011031405959974662,-0.8646529523644834,0.4600446488062301,0.01765497855351659,0
-0.024852939812751017,-0.8632953754532466,0.4242551504062824,0.04658148557862524,0
-0.053026384537728205,-0.8626689115130107,0.4221166435892815,0.09596647334379568,0
-0.05926507225608219,-0.8706012908108096,0.4597619515967309,0.1193760490239828,0
-0.17598028883347377,-0.8809544688303834,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016649521625403868,-0.8636478913228613,0.4168082185727778,-0.000133409354349061,0
-0.02251791051116702,-0.8610407611528269,0.379234161231733,0.03242400522820139,0
-0.03582219677708983,-0.8596366908195598,0.3887399056823559,0.08096230057860546,0
-0.04778810420241734,-0.8547544266634735,0.3715607239252763,0.1171861675084764,0
-0.12834730142071263,-0.8574220863201842,0.4151964905862133,0.1457939434497726,0
-0.32715868375576135,-0.8215991088385496,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034285671848540734,-0.8588541625801723,0.3335556325145944,0.04999956104688023,0
0.008733840351831043,-0.8555848280433265,0.3254034655526612,0.1022998323356206,0
0.006662010486452911,-0.8495522014962114,0.3302277704430543,0.1418296119713102,0
-0.09080766230534071,-0.8419000773756028,0.3607305464307936,0.1763200143724852,0
-0.18176191010001308,-0.832134341668966,0.3653404592340054,0.2147092594395671,0
-0.39568560681542514,-0.8066889877515995,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015246073232482133,-0.8578121250189726,0.353396897526324,0.07929515463772316,0
0.03611373943452543,-0.8603780911569557,0.2783450335535701,0.0812249175573343,0
0.022815285861756757,-0.8619518032500293,0.2877941080918778,0.032682679422097,0
0.06789843458650877,-0.8533493644696504,0.2901093484538878,0.1318898480637321,0
0.10779961036457925,-0.8405572794138143,0.3033347678526527,0.1814521975762369,0
0.015274837176132677,-0.8391770214483306,0.3307356838405525,0.2131518262700584,0
-0.07290746019673587,-0.8571746424930011,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025413382691563926,-0.8648062332420118,0.2409961626307341,0.04767344773792326,0
0.017136300059306872,-0.86530088227592,0.2501819946194218,0.0001715253753510955,0
0.04390877670544178,-0.8662550114319729,0.2277522263628168,0.08870542022025851,0
0.07573466363213419,-0.8611368082349488,0.2539463602397779,0.1164959137680585,0
0.1562908195999511,-0.8528528364647008,0.258112747193367,0.1586686407616115,0
0.335677329385063,-0.8205469160585523,0.2582734819790526,0.2040868870487066,0
0.27425626539020803,-0.8226396282004163,0.2958590097732973,0.2334947223374593,0
