"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3214059409894255e-17,-0.845745494718105,1.0,0.2499999999998516,0
0.27399379210692626,-0.8409164638323677,0.9576951807472893,0.2249579225438433,0
-1.2035081124711014e-19,-0.8463578111716774,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024320318540435,-0.8513281857471182,0.9592997585752877,0.1704948860277815,0
0.31956333945982557,-0.8357146922761926,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041949688459816e-18,-0.8547142067086988,1.0,0.1499999999997204,0
0.12003030737065673,-0.8650576819128787,0.910059655119917,0.1410881557825486,0
0.18231048111657627,-0.8837791224294902,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.061572730791038296,-0.859867558393634,0.9544592882063154,0.1234138475005987,0
-7.712633328046509e-19,-0.8606487787957824,1.0,0.09999999999986023,0
0.0523604320046934,-0.8672193755448576,0.9058358391441277,0.09536359066223007,0
0.02994531123854229,-0.8636845526287789,0.9528182936011194,0.07470461604985468,0
-1.2562674092873128e-18,-0.863027096047221,1.0,0.05,0
0.04893985845148094,-0.8759841402978827,0.8633589711739011,0.1210265515315312,0
-0.03350565879376364,-0.8887063470584139,0.8235755033251437,0.1505313701783816,0
-0.21124292399870792,-0.8740343205174209,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025603431800469912,-0.8667985158351194,0.9071599453801024,0.04869949460895831,0
0.015700156139494055,-0.8695582377601655,0.8587393492936539,0.06757536779501272,0
-0.018734029857695123,-0.8731776198111075,0.8176353956698725,0.1029975019195134,0
-0.08992979743961223,-0.8693433364593229,0.7790236698485606,0.1307017360013552,0
-0.12961335102682722,-0.8552259985116386,0.7406676251201172,0.1484588170990129,0
-0.3192542297297386,-0.8254405544259393,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022753281224809595,-0.8648796673106961,0.9542798838387726,0.03255346740044907,0
0.011485773327068507,-0.8675313515743657,0.8722344674730769,0.02045868000103788,0
0.01702187345063487,-0.8667866291131237,0.9166868884367521,1.905838725537101e-05,0
-0.011409018061408597,-0.8680517011427655,0.8093423644288854,0.05263992805842223,0
0.0035178718952759043,-0.8681290275826494,0.8423476426535264,0.03610792712379288,0
-0.042557012909998464,-0.8662666872069738,0.7725780173793495,0.08737247550699537,0
-0.06905474325047109,-0.8611438119804675,0.7441366229955793,0.1118548715184609,0
-0.048681602950195225,-0.8546306445587315,0.7034000596790819,0.1203713975219982,0
-0.1222952447174368,-0.8423256245054297,0.7054592847257724,0.1744437258881733,0
-0.2781617170014025,-0.8208481623097037,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.007000248561604081,-0.8671955321504312,0.8790986420872404,-0.03252112665674579,0
-0.0007441492289812501,-0.8672540009288109,0.8298742496016821,0.001394068926712464,0
-0.012008372022126623,-0.8664132385633634,0.7872406026342773,0.01382076451436239,0
-0.02512748926342197,-0.8648274882580883,0.7592673107859325,0.04771279475932996,0
-0.03676284199831983,-0.8608956648048122,0.7263387925463407,0.07989593902750872,0
-0.01705468792277894,-0.8582803497562203,0.6893985001675702,0.07852878653407269,0
0.007133713617264921,-0.8553721741016127,0.6602329308051883,0.1028859590346305,0
0.004775765050638275,-0.8474465053534798,0.6646671232585368,0.1518564377578598,0
-0.005336183472358109,-0.8389256860465318,0.6677731079662228,0.2033646800199638,0
-0.014688422018259194,-0.8631483942436785,0.6681532075757199,0.2555136275924853,0
3.1352878231446946e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.0001210627247085802,-0.8670646091185925,0.8333889088450267,-0.0499999725634508,0
-0.006770048360868406,-0.8666450611929091,0.7876584236377441,-0.03258579410531833,0
-0.016796020917961948,-0.8653212625269547,0.7500606647171425,-5.717506733437495e-05,0
-0.02258882229209182,-0.8619922037804479,0.7124771480184092,0.03248877649576754,0
0.0003586759252672596,-0.8588431308219079,0.6667778158434089,0.04999989026085147,0
0.0350214902231753,-0.8595445810213389,0.6131138590512695,0.0801369441193566,0
0.07112633269757866,-0.8538952569771151,0.6181009762090205,0.1289825013099635,0
0.13468214481753363,-0.8404206281427972,0.6272648375559515,0.1796924626802834,0
0.2833334850281916,-0.820041753764682,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02282388789378503,-0.8610012900583922,0.6210369729843428,0.03261810438254525,0
0.025767151510427733,-0.8633749326254903,0.574165065758634,0.04876960359737274,0
0.05655148675226116,-0.8634041158665269,0.5725187926191213,0.09978842154222603,0
0.14591251120240473,-0.8610911383042554,0.5719624168950428,0.1516339010269442,0
0.35276798008606963,-0.8235941997627245,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.01712746064064151,-0.8636357353400854,0.5834344417870754,9.52925984524532e-05,0
0.011352782724832011,-0.8646791763841116,0.5392407425576887,0.01838072554265339,0
0.017493679305778338,-0.8666958305610917,0.5281621197025322,0.06799438033167544,0
0.06053624218806252,-0.8727785623643515,0.5350282625413054,0.1250930370630355,0
0.19950142623441014,-0.8860583914905267,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116768372112631,-0.864518989715638,0.5458556666115194,-0.03245639407552353,0
0.00010057741561436056,-0.8647987377947814,0.4995354570676425,-0.007831911585618394,0
0.00066702826496449,-0.8655585668651705,0.5012502880443401,0.03278911879209456,0
-0.015691837895842758,-0.866628197743341,0.4731856393388302,0.06589889392331164,0
0.0003420726026190116,-0.8719794367305305,0.5001872796941362,0.1039677541212298,0
0.0031853143029593025,-0.8882219483046332,0.5009048773509593,0.1499832578769041,0
1.490891654402626e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022300133228598344,-0.8646646695444995,0.5001667247995518,-0.04999975308793865,0
-0.006659218674104854,-0.8645218469589342,0.4544155351522459,-0.0326504001356599,0
-0.011033213195190855,-0.8646531794812988,0.4600446488062301,0.01765497855351659,0
-0.024856870839655463,-0.863295369059939,0.4242551504062824,0.04658148557862524,0
-0.053032635914441115,-0.8626687517967411,0.4221166435892815,0.09596647334379568,0
-0.05927061960599878,-0.8706018767120697,0.4597619515967309,0.1193760490239828,0
-0.1759891119387042,-0.8809549655227555,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016652505337686446,-0.863647945644117,0.4168082185727778,-0.000133409354349061,0
-0.022521960429001276,-0.8610403422109568,0.379234161231733,0.03242400522820139,0
-0.03582727607330755,-0.8596361434327823,0.3887399056823559,0.08096230057860546,0
-0.047793133370518624,-0.8547534940969602,0.3715607239252763,0.1171861675084764,0
-0.1283567077921038,-0.8574212851152625,0.4151964905862133,0.1457939434497726,0
-0.3271679294853141,-0.8215970508892386,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286693155179777,-0.8588533145383775,0.3335556325145944,0.04999956104688023,0
0.00873492884775491,-0.8555838657730355,0.3254034655526612,0.1022998323356206,0
0.006662481873615821,-0.8495511985242795,0.3302277704430543,0.1418296119713102,0
-0.09081233751779971,-0.8418991507307214,0.3607305464307936,0.1763200143724852,0
-0.18176661298141977,-0.8321340321407558,0.3653404592340054,0.2147092594395671,0
-0.39568980774195767,-0.8066885594322742,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015248448419801759,-0.8578112870006076,0.353396897526324,0.07929515463772316,0
0.03611880239251775,-0.8603775459971951,0.2783450335535701,0.0812249175573343,0
0.02281934210705368,-0.861951382000628,0.2877941080918778,0.032682679422097,0
0.0679044337087081,-0.8533483572861857,0.2901093484538878,0.1318898480637321,0
0.10780464318045596,-0.8405563662922174,0.3033347678526527,0.1814521975762369,0
0.01527523492904724,-0.8391771766802877,0.3307356838405525,0.2131518262700584,0
-0.07290852264550113,-0.8571759098631376,0.3410829007299946,0.2516681264655727,0
-3.358015246408001e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541731799059649,-0.8648062565348693,0.2409961626307341,0.04767344773792326,0
0.017139312093389474,-0.8653009579577438,0.2501819946194218,0.0001715253753510955,0
0.04391402741542303,-0.8662551437245262,0.2277522263628168,0.08870542022025851,0
0.0757421964441689,-0.8611363364093993,0.2539463602397779,0.1164959137680585,0
0.1563005582853513,-0.8528516529821843,0.258112747193367,0.1586686407616115,0
0.33568631009840627,-0.8205449423399563,0.2582734819790526,0.2040868870487066,0
0.27426071537475594,-0.8226394893510571,0.2958590097732973,0.2334947223374593,0
