"f:0","f:1",":0",":1",":2"
0.0,-4.208814391710256e-27,1.0,0.3,0
2.705777433963599e-23,-5.9028779349546435e-22,0.954268585863942,0.2825453845944093,0
1.745662860621677e-24,2.527308656812307e-11,1.0,0.2499999999998516,0
3.1447066434441145e-08,-6.860047092408033e-07,0.9576951807472893,0.2249579225438433,0
-7.228169298095828e-25,-1.3697311391727348e-06,1.0,0.199999999999714,0
-3.803958095619121e-24,-1.8047139883785024e-22,0.9166666662456743,0.2499999996032265,0
-1.3021112222990091e-08,-2.0682432380196184e-06,0.9592997585752877,0.1704948860277815,0
-2.284200568261767e-08,-1.0836945660762328e-06,0.9159360737988322,0.1967072650380774,0
2.0101867607204782e-23,5.72415514264743e-22,0.8790647471592651,0.2174546151836989,0
1.3863296377988432e-24,-2.5534438979359903e-06,1.0,0.1499999999997204,0
-4.2833658473657716e-09,-2.453612158375286e-06,0.910059655119917,0.1410881557825486,0
-4.5265381732629244e-08,-1.2889651483718941e-06,0.8728156011377403,0.1713734823920551,0
-8.042437905721471e-23,2.4233298343196947e-22,0.8333333339983802,0.2,0
2.4973894560814183e-08,-3.2491110165114403e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.86177070968544e-06,1.0,0.09999999999986023,0
1.0550813580639752e-07,-3.6348846974336745e-06,0.9058358391441277,0.09536359066223007,0
1.402102557567955e-07,-4.866742141553804e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.848236840747885e-06,1.0,0.05,0
3.1868781313547244e-08,-2.6627417950774836e-06,0.8633589711739011,0.1210265515315312,0
3.518585774853606e-08,-1.729725715699082e-06,0.8235755033251437,0.1505313701783816,0
7.711637976622044e-08,-1.314835030300692e-06,0.7845259269189709,0.1742922359828752,0
-6.25401561458041e-23,1.1353665835643177e-21,0.7876019181822315,0.2174546161318428,0
1.0847576599229692e-07,-4.760252452924689e-06,0.9071599453801024,0.04869949460895831,0
4.870056918308728e-08,-3.9348719181145945e-06,0.8587393492936539,0.06757536779501272,0
1.2802916414979442e-08,-3.059400295085119e-06,0.8176353956698725,0.1029975019195134,0
2.4989622523567422e-08,-2.5483954085180347e-06,0.7790236698485606,0.1307017360013552,0
3.455751791449656e-08,-2.428867456133102e-06,0.7406676251201172,0.1484588170990129,0
6.466535404544787e-08,-1.1617833895989893e-06,0.7439016513349499,0.1997252858278771,0
5.231178971159275e-24,-1.1645369180532505e-22,0.750000000429317,0.2499999995953809,0
1.5807434115790908e-07,-5.861580458224683e-06,0.9542798838387726,0.03255346740044907,0
5.928170775060507e-08,-4.990184924078407e-06,0.8722344674730769,0.02045868000103788,0
1.1460839112783173e-07,-5.8748440068380195e-06,0.9166868884367521,1.905838725537101e-05,0
-3.201045074925476e-08,-4.246948866236626e-06,0.8093423644288854,0.05263992805842223,0
3.135745297812395e-08,-4.558910119847541e-06,0.8423476426535264,0.03610792712379288,0
-4.718780050638475e-08,-3.6854871900838516e-06,0.7725780173793495,0.08737247550699537,0
-2.8955013845009092e-08,-3.3291398179348105e-06,0.7441366229955793,0.1118548715184609,0
-1.828000679236888e-08,-3.4047664729161783e-06,0.7034000596790819,0.1203713975219982,0
3.3818047037723046e-08,-2.061078722725758e-06,0.7054592847257724,0.1744437258881733,0
2.9571188615437263e-08,-9.360598224825328e-07,0.7079475557972554,0.2275987836873212,0
2.4622960849793816e-23,-7.794263755099837e-22,0.7123980827515511,0.2825453832000469,0
4.843221908080051e-08,-5.877779153067921e-06,0.8790986420872404,-0.03252112665674579,0
-8.90187384044137e-09,-5.1562507103685426e-06,0.8298742496016821,0.001394068926712464,0
-7.290257190750677e-08,-5.143222773700007e-06,0.7872406026342773,0.01382076451436239,0
-1.1667745533010951e-07,-4.724173424472482e-06,0.7592673107859325,0.04771279475932996,0
-9.795046639563457e-08,-4.318354664437823e-06,0.7263387925463407,0.07989593902750872,0
-6.78139858955073e-08,-4.6766545466353566e-06,0.6893985001675702,0.07852878653407269,0
1.5529409158497928e-08,-4.00895851851053e-06,0.6602329308051883,0.1028859590346305,0
2.4771276107320317e-09,-2.7021618062288987e-06,0.6646671232585368,0.1518564377578598,0
2.4235305214046524e-09,-1.5535229723227936e-06,0.6677731079662228,0.2033646800199638,0
3.1035114903480395e-09,-6.145307909127418e-07,0.6681532075757199,0.2555136275924853,0
-3.273310418084466e-24,6.481529217418124e-22,0.6666666671430196,0.3,0
6.563458672133554e-10,-5.876637425197304e-06,0.8333889088450267,-0.0499999725634508,0
-4.752334197023666e-08,-5.874052649916732e-06,0.7876584236377441,-0.03258579410531833,0
-1.1258508317007185e-07,-5.865125893635055e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.5422206610162385e-07,-5.842131040492812e-06,0.7124771480184092,0.03248877649576754,0
5.285788404643619e-10,-5.820344137404536e-06,0.6667778158434089,0.04999989026085147,0
1.0575719125054465e-07,-4.362173540281402e-06,0.6131138590512695,0.0801369441193566,0
1.3142570089869316e-08,-3.0962023029565634e-06,0.6181009762090205,0.1289825013099635,0
-3.075359882506041e-08,-1.9300813184887344e-06,0.6272648375559515,0.1796924626802834,0
-2.2796364143156123e-08,-9.048381887964593e-07,0.6254374490794592,0.228916335311551,0
-1.581815521841954e-23,-6.278576192262211e-22,0.6209352537546264,0.2825453854701796,0
1.5606085438382592e-07,-5.8352883071531545e-06,0.6210369729843428,0.03261810438254525,0
1.2572701215167365e-07,-4.701368841869996e-06,0.574165065758634,0.04876960359737274,0
5.284369339164228e-08,-3.471916715406779e-06,0.5725187926191213,0.09978842154222603,0
-4.163927450818121e-08,-2.150744252004914e-06,0.5719624168950428,0.1516339010269442,0
-6.466211354810953e-08,-9.969495111049119e-07,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.1647757777097134e-07,-5.8536589924438206e-06,0.5834344417870754,9.52925984524532e-05,0
6.781912920379464e-08,-4.994507746468258e-06,0.5392407425576887,0.01838072554265339,0
4.328788135216871e-08,-3.913961272590728e-06,0.5281621197025322,0.06799438033167544,0
-2.4145408254755747e-09,-2.5670927929427532e-06,0.5350282625413054,0.1250930370630355,0
-6.474222795143426e-08,-1.099384727147409e-06,0.5364340889860411,0.1771905074792339,0
3.414219826517603e-23,5.797670625751421e-22,0.5457314150686702,0.2174546160728637,0
4.834904076994724e-08,-5.859605381128872e-06,0.5458556666115194,-0.03245639407552353,0
2.3611556093398584e-09,-5.286759684452869e-06,0.4995354570676425,-0.007831911585618394,0
5.45838403017762e-09,-4.595269099799678e-06,0.5012502880443401,0.03278911879209456,0
-3.572699312894004e-08,-3.95740543015658e-06,0.4731856393388302,0.06589889392331164,0
2.835508238574978e-09,-3.0176189797101254e-06,0.5001872796941362,0.1039677541212298,0
-7.102410766718447e-10,-1.740461606048954e-06,0.5009048773509593,0.1499832578769041,0
1.0368035179110665e-22,-1.620977189066274e-22,0.5000000015395389,0.2,0
1.4652341851090409e-09,-5.860436830710665e-06,0.5001667247995518,-0.04999975308793865,0
-4.486712943054803e-08,-5.859670249993698e-06,0.4544155351522459,-0.0326504001356599,0
-6.411250148049464e-08,-5.014949276388946e-06,0.4600446488062301,0.01765497855351659,0
-1.2433213142775222e-07,-4.771800270427199e-06,0.4242551504062824,0.04658148557862524,0
-5.387402697232592e-08,-3.6249629447454977e-06,0.4221166435892815,0.09596647334379568,0
-1.767589437095431e-09,-2.747158974648476e-06,0.4597619515967309,0.1193760490239828,0
6.867572571524127e-08,-1.332920867436745e-06,0.4605303697662466,0.1701288790240289,0
-5.2580943405370506e-23,8.849229889769019e-22,0.4542685871570547,0.2174546144803838,0
-1.1302840005389041e-07,-5.853828714769006e-06,0.4168082185727778,-0.000133409354349061,0
-1.5508436076111027e-07,-5.83574444966725e-06,0.379234161231733,0.03242400522820139,0
-9.433845953556877e-08,-4.325802616925406e-06,0.3887399056823559,0.08096230057860546,0
-2.6490705035641218e-08,-3.4835231058022957e-06,0.3715607239252763,0.1171861675084764,0
2.929259057209399e-08,-2.4251944079664953e-06,0.4151964905862133,0.1457939434497726,0
6.757987252258628e-08,-1.1237257312457768e-06,0.4084325156196899,0.2023819144217115,0
1.8757182618952062e-24,-3.118965450482005e-23,0.41666666726645,0.2499999994347213,0
-9.43782062374177e-10,-5.8204647742680155e-06,0.3335556325145944,0.04999956104688023,0
1.6075578766341593e-08,-4.025643231353699e-06,0.3254034655526612,0.1022998323356206,0
-5.436579005055275e-09,-2.9443561592472227e-06,0.3302277704430543,0.1418296119713102,0
2.244670402744755e-08,-2.086232094437269e-06,0.3607305464307936,0.1763200143724852,0
2.094284566159929e-08,-1.239726328429421e-06,0.3653404592340054,0.2147092594395671,0
1.83110291559366e-08,-5.576481618011845e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-6.621645147906682e-08,-4.668894547235103e-06,0.353396897526324,0.07929515463772316,0
1.0092696292031492e-07,-4.319357939028866e-06,0.2783450335535701,0.0812249175573343,0
1.5399526381257448e-07,-5.841775428695019e-06,0.2877941080918778,0.032682679422097,0
-1.168562484572954e-09,-3.052644726093682e-06,0.2901093484538878,0.1318898480637321,0
-2.8185687346132087e-08,-1.9548858832903348e-06,0.3033347678526527,0.1814521975762369,0
-7.829062163077951e-09,-1.3416462042022747e-06,0.3307356838405525,0.2131518262700584,0
3.3359404402969192e-09,-6.698917810430567e-07,0.3410829007299946,0.2516681264655727,0
-2.037000837077693e-24,4.090511036266355e-22,0.3333333348460722,0.2999999999999999,0
1.2192600258643027e-07,-4.726947444467072e-06,0.2409961626307341,0.04767344773792326,0
1.1518214646740208e-07,-5.864959769054693e-06,0.2501819946194218,0.0001715253753510955,0
4.8187143042590354e-08,-3.65072331807128e-06,0.2277522263628168,0.08870542022025851,0
2.2628779632817385e-08,-3.186142618821465e-06,0.2539463602397779,0.1164959137680585,0
-4.664377823033326e-08,-2.1586731797382214e-06,0.258112747193367,0.1586686407616115,0
-5.941640610874561e-08,-1.0866034530425279e-06,0.2582734819790526,0.2040868870487066,0
-1.7885448816637446e-08,-8.441513150361448e-07,0.2958590097732973,0.2334947223374593,0
-2.97852556229785e-24,-1.4057943393310987e-22,0.2876019186639616,0.2825453842128297,0
3.5530682159142986e-08,-4.2452484605012695e-06,0.1906576377311859,0.0526399281089976,0
-1.1782277406217321e-08,-3.0572939053829463e-06,0.1823699492276558,0.1029987066401867,0
-2.8233689334964308e-08,-2.4720207532482162e-06,0.2214576277304847,0.1336229931068652,0
-7.686564177669846e-08,-1.209123469844809e-06,0.2160274226630892,0.1780106162294344,0
-8.533800530307991e-24,-1.3423967158363676e-22,0.2123980827445209,0.2174546167949231,0
0.0,0.0,0.250000000614422,0.2500000005790753,0
7.597941781590593e-08,-5.142795629906159e-06,0.2129527637827762,0.01389765832213348,0
4.9599272674133386e-08,-5.8739846883881625e-06,0.2126126163427258,-0.0323916209465001,0
-4.6491871526862823e-08,-3.936934219957127e-06,0.141315313749175,0.06744209437048143,0
-3.196280139371905e-08,-2.6634161975409826e-06,0.1367097748289095,0.1209839555248386,0
-3.554364218439789e-08,-1.7279791912949191e-06,0.1764280598168534,0.1505319036751457,0
-8.681876762404029e-24,2.5043479077458638e-22,0.1666666668568541,0.2,0
1.1445118276795662e-08,-5.155575687081305e-06,0.1703154075898133,0.001395011334895525,0
1.3320060931743116e-09,-5.876529988756715e-06,0.1669445381499066,-0.04999931414762975,0
-2.867020837799012e-08,-4.559031059605723e-06,0.1577136509275857,0.03605091575116553,0
-5.718625386395991e-08,-4.991526566114119e-06,0.1278771925116893,0.02030512605708477,0
-4.6288877223557746e-08,-5.877698318818011e-06,0.1211726926422011,-0.03271494350739166,0
-1.0797124713497668e-07,-4.767756435806816e-06,0.09275966171893861,0.04835388083696657,0
-1.0715391664352715e-07,-3.6408857762538763e-06,0.09236420016651621,0.09583773286909711,0
2.6864399140224853e-09,-2.4749335754534127e-06,0.09024577828449727,0.1402668732581421,0
4.468536794518783e-08,-1.2889806061863265e-06,0.1272057710301824,0.1713766829984011,0
6.428177215072629e-25,-3.0070352812939644e-23,0.1209352533106591,0.2174546148474737,0
