"f:0","f:1",":0",":1",":2"
1.5201752708035466e-18,-0.09961026238235947,1.0,0.009916725827451853,0
1.5418469756928633e-18,-0.09961081664777724,1.0,0.02992572596087046,0
0.0004049315046525463,-0.0996102362292067,0.9855627105575427,0.0241771275785281,0
0.0005487483287980379,-0.09960974160807659,0.9803251003591889,0.009612622680020343,0
0.0005438853804360724,-0.09961098516692612,0.9814673182015022,0.04091303299032672,0
0.0008329943552332141,-0.09960937533516022,0.969723264041403,0.026197675803158432,0
0.0010529675176200242,-0.09960843692125398,0.9606679800250224,0.008719871234478933,0
2.4087204644498173e-20,-0.09961262352703003,1.0,0.049934461113011974,0
0.0011456754088936243,-0.09960890278139271,0.9595138646113546,0.04128369526981787,0
0.0009863917856231278,-0.09961089670367446,0.9682649506851858,0.05496947298380602,0
0.0005537745924246385,-0.09961350160155867,0.9832149537365795,0.060866314430292,0
-2.067660379041903e-20,-0.09961632364156589,1.0,0.06994305116281987,0
0.0013152952712939727,-0.09960760521847341,0.9495124796637697,0.02510527733193758,0
0.0014742451990820099,-0.09960689154322831,0.9410419971563146,0.007295318220100626,0
0.0015735803810393214,-0.09960765901703154,0.9486388652435543,0.059528474758283156,0
0.001175606071404901,-0.09961241590846269,0.9662025595169053,0.07084912010745588,0
0.0006622263865748049,-0.099617797082504,0.9827807719675856,0.08008647457183546,0
-2.8042437724706746e-20,-0.09962310267225724,1.0,0.08995151860683454,0
0.0016454335460272746,-0.09960616698444953,0.9379576688878736,0.041440829414694,0
0.0016910751733338648,-0.09960594890642632,0.9295452258574345,0.023391759871534485,0
0.0017843763277696938,-0.0996057844707689,0.921452882956226,0.005428092224903796,0
0.0018460609911030558,-0.09960825172087641,0.9488849508029085,0.0797848018815022,0
0.0014216902134215558,-0.09961597044787802,0.9654308500488424,0.08985927999150359,0
0.000804094751661264,-0.099625761992024,0.9826795598642115,0.09995569422273398,0
-7.608083049199176e-20,-0.09963505035628427,1.0,0.10995986983869245,0
0.0020235274506478,-0.09960361285924964,0.9271153213227734,0.05623613925082858,0
0.0019706292699395657,-0.09960421759744023,0.917968702132617,0.03903046087547741,0
0.0019410968471191997,-0.09960512716561236,0.9097735714050169,0.021273113226088138,0
0.001967676532850725,-0.09960567135643815,0.9018975601834074,0.00323258806717493,0
0.0020859002575759097,-0.099603945772117,0.9349851212906087,0.07111143622241822,0
0.002586920518732151,-0.09959999839583725,0.9302323153259099,0.08899016103370783,0
0.0022332657263286616,-0.09960949493532714,0.948663299060624,0.09927626209004918,0
0.0017129940159434159,-0.09962309569982619,0.9657892157964336,0.1094055560798535,0
0.0009904763118745747,-0.09963981522742384,0.982679524282614,0.1199639964731081,0
-3.679852832522123e-18,-0.09965564988840474,1.0,0.1299681231075078,0
0.002303801530150266,-0.09960128395738808,0.9081544311889722,0.05475690806238649,0
0.002463606045393979,-0.09959941308431451,0.9179704134017203,0.07149342658798982,0
0.002159880988042736,-0.09960367191912349,0.8980884830848983,0.03678197647265738,0
0.0020583518244444684,-0.09960558144627239,0.8902146459960489,0.019026526779400896,0
0.0020206637276020557,-0.09960681716238762,0.882365057771422,0.0008407167880455317,0
0.002971063050553985,-0.0995992627350924,0.9340997993999237,0.10695223019683661,0
0.0028050976035739836,-0.09961251194389081,0.9483888392022363,0.12050261069893117,0
0.0019676206370057097,-0.09963427400504539,0.9671357687037115,0.12589676752090231,0
0.0014341194710921926,-0.0996613811948358,0.9797723151515916,0.13981977665974882,0
-2.496258553708603e-19,-0.09969013128807457,1.0,0.14997626615883902,0
0.003021089709275361,-0.09959228187146585,0.9090988623693492,0.08722258306998047,0
0.0033885048757012716,-0.09958869841527586,0.9180061320059544,0.10456874888274109,0
0.0027338348269797005,-0.09959637402288915,0.8982364387578063,0.07064337330880617,0
0.0024419469856038238,-0.09960106981003831,0.8881587763289573,0.052677329603629655,0
0.002212279652857305,-0.09960479248959579,0.8787587057878672,0.034952406362372034,0
0.002046681312605437,-0.09960737780234814,0.871018442252236,0.01661842452969925,0
0.0019500008149815052,-0.0996091510393413,0.8628391745071723,-0.0016057092107367766,0
0.0037567692222173804,-0.09958911848033022,0.9275337112974169,0.12204828298644319,0
0.004341205151804115,-0.0995706760024079,0.9083399911348894,0.12124959310464371,0
0.003767701844636361,-0.09957976821603108,0.8987935303827114,0.10375622156705192,0
0.0032630079896202,-0.09958884953064669,0.8891111603524969,0.08659405583873252,0
0.002852101468057128,-0.09959628316729677,0.8794003861034688,0.07056115563246387,0
0.002446756166987511,-0.09960298580348015,0.8690907156851977,0.05179968373086897,0
0.0021408729388174563,-0.09960746817224397,0.859511562067112,0.03368423531250622,0
0.0019273158039440897,-0.0996102178170247,0.8517841509360623,0.015782292947898204,0
0.0017696602140907936,-0.09961232523473817,0.843302199204849,-0.003962209654888163,0
0.0028640398188327443,-0.09963425334623835,0.9581413798326673,0.13937899028814932,0
0.002684521642475643,-0.09966637784441226,0.9670157677602719,0.15348555877451853,0
0.0015428851629448964,-0.09970473272291608,0.982679468100724,0.15998028273664214,0
-2.9069078132736465e-20,-0.09974778812689303,1.0,0.16998429931453468,0
0.00402802962536918,-0.0995998239966877,0.9379597387053091,0.13911938975649218,0
0.004941914392470573,-0.09956540255827522,0.9179709815550018,0.13875130166895255,0
0.005542557386937526,-0.09954033814019754,0.8983299208903966,0.13817483316164145,0
0.004700058116288933,-0.0995599322942503,0.8891141464867586,0.12085473561322348,0
0.003959263939359515,-0.09957701954508659,0.8788061953214643,0.10357910010575859,0
0.0033131559155324553,-0.0995905470055164,0.8691238457779278,0.08634971032752004,0
0.002750621853802924,-0.09960059228107175,0.8593638003256069,0.06832301995394449,0
0.002300808675759856,-0.09960727582306053,0.8493510427261332,0.05059996538469951,0
0.00195510514740085,-0.0996113573838357,0.8404120033211768,0.03281074610268158,0
0.0016812118631072545,-0.09961401261827159,0.8317497760276752,0.012857614727432753,0
0.0014977134830414282,-0.09961583752651686,0.8237389114243582,-0.0060887212104031516,0
0.004282213098446518,-0.09962965668007429,0.9485257074836543,0.1584994438357311,0
0.003389816753249785,-0.09969600878477901,0.965358936466184,0.16998451728412436,0
0.0018590728361278237,-0.09977003398302565,0.9831730317246486,0.17913304799751797,0
-6.9319596013003755e-18,-0.09984107872100133,1.0,0.189992237143208,0
0.0055246031119912335,-0.09956989347100212,0.9272486975655663,0.15587472069044472,0
0.006389433924013343,-0.09952434388728529,0.908089368046285,0.1548944948364043,0
0.007561342291852751,-0.09950610457759858,0.9155299737465205,0.17382654963431304,0
0.006063463300145147,-0.09958743529783057,0.934831784645409,0.17141225458684237,0
0.00529551286490134,-0.09965908710479156,0.9500133735269835,0.17939512217723477,0
