"f",":0",":1",":2"
0.0,0.5150074880487878,0.10837948785686907,0
0.0,0.5151516562492835,0.06582704807299064,0
0.0,0.4997098569889552,0.03219418371030577,0
0.0,0.4761823128338688,-0.009009566079113544,0
0.0,0.5536802834670963,0.20279550013272044,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041805512507,0.11874614402550288,0
0.0,0.5544315426603871,0.073732576166792,0
0.0,0.542025644591544,0.0334738892616086,0
0.0,0.524150008867749,-0.008982201770048626,0
0.0,0.5853352447099386,0.16467903773257936,0
0.0,0.600149324463601,0.21047634089844885,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139200531921,0.08290590547120658,0
0.0,0.5886299772080699,0.03965190039969309,0
0.0,0.5716685951852412,-0.0021816229422037467,0
0.0,0.6198098882467543,0.12831729465162944,0
0.0,0.6324332600537396,0.17270809250179142,0
0.0,0.6460340254844087,0.21666645499527276,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569395033,0.09616495261171301,0
0.0,0.6612118915066283,0.14133296067302104,0
0.0,0.6850652262812645,0.18103465142356323,0
0.0,0.6878295022648312,0.2233448249921616,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896136126155,0.04953137458976343,0
0.0,0.6189481337390895,0.006219680569111342,0
0.0,0.7216639340696087,0.0902236811614271,0
0.0,0.7026354116838337,0.13375799904196062,0
0.0,0.7378879514381657,0.17059227062186938,0
0.0,0.7280868882001934,0.21367502138898276,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446450853369,0.0505768173272195,0
0.0,0.6667778159038651,0.00999943318527494,0
0.0,0.7422432630221382,0.04429223868685061,0
0.0,0.7146051078591089,0.006187170669638889,0
0.0,0.7727805121132875,0.08344746187583223,0
0.0,0.754784314910369,0.128839456707585,0
0.0,0.7867689719268256,0.1678109833835556,0
0.0,0.7768481357241246,0.20757220668270407,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872985761874,0.03605833605907019,0
0.0,0.8164353648810299,0.07459102886141077,0
0.0,0.8040588023864591,0.12318278080313787,0
0.0,0.8218164556944798,0.15497758264343586,0
0.0,0.8277139332204152,0.19640416578042394,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833716502034,-0.002221823448608197,0
0.0,0.8338890575248588,0.03233049359304736,0
0.0,0.8094048685259089,-0.00900048331041379,0
0.0,0.8398348471796391,0.11424719504445151,0
0.0,0.8581864150338225,0.07312406370185337,0
0.0,0.8604055624309258,0.1557517538307112,0
0.0,0.8814909772039976,0.20015014647725543,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725723175668,-0.008991361875219116,0
0.0,0.8780454230876231,0.03271551413022689,0
0.0,0.8994449825747305,0.07290528627713057,0
0.0,0.8814688139128901,0.11195486268047383,0
0.0,0.9120952250322164,0.15669428072294314,0
0.0,0.9311398561549203,0.2104147328284826,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926124978135,-0.0022017275707153475,0
0.0,0.9243368350818605,0.03991474400384433,0
0.0,0.95149829739939,0.0814683882819873,0
0.0,0.9236240150739299,0.1099996934221664,0
0.0,0.9581316311531307,0.13300814732726915,0
0.0,0.9614819173953523,0.18097068421454576,0
0.0,0.9681307513853966,0.22487108232532252,0
0.0,1.0,0.26,0
0.0,0.9521715092274149,0.006203438504984734,0
0.0,0.9633447235897153,0.04367281087855857,0
0.0,1.0,0.059999578109996496,0
0.0,1.0,0.10999968977748316,0
0.0,1.0,0.15999979840162226,0
0.0,1.0,0.2099999037278895,0
0.0,1.0,0.009999455226063221,0
