"f:0","f:1",":0",":1",":2"
0.0,-5.9965056234839775e-27,1.0,0.3,0
3.855054859176567e-23,-8.41026913829288e-22,0.954268585863942,0.2825453845944093,0
2.4871321672106885e-24,3.600781398843411e-11,1.0,0.2499999999998516,0
4.480419000588486e-08,-9.774019222828916e-07,0.9576951807472893,0.2249579225438433,0
-1.0299021406863185e-24,-1.951557809896843e-06,1.0,0.199999999999714,0
-5.420182604528889e-24,-2.5713127267309583e-22,0.9166666662456743,0.2499999996032265,0
-1.8553067588091917e-08,-2.9467829637538877e-06,0.9592997585752877,0.1704948860277815,0
-3.254710981071513e-08,-1.5440217383944751e-06,0.9159360737988322,0.1967072650380774,0
2.8641008561971153e-23,8.155668416824553e-22,0.8790647471592651,0.2174546151836989,0
1.9752150670701805e-24,-3.6380865249026557e-06,1.0,0.1499999999997204,0
-6.102743838070156e-09,-3.495854406112525e-06,0.910059655119917,0.1410881557825486,0
-6.449381774360422e-08,-1.8364932621484195e-06,0.8728156011377403,0.1713734823920551,0
-1.1458787500094498e-22,3.4526667173106425e-22,0.8333333339983802,0.2,0
3.5582311360135424e-08,-4.6292589149072965e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.502164010030698e-06,1.0,0.09999999999986023,0
1.5032812758891718e-07,-5.178909169560853e-06,0.9058358391441277,0.09536359066223007,0
1.9977108975315364e-07,-6.934028438423577e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.332443659120608e-06,1.0,0.05,0
4.540677526805299e-08,-3.7938237937857724e-06,0.8633589711739011,0.1210265515315312,0
5.013189457835595e-08,-2.464482798558335e-06,0.8235755033251437,0.1505313701783816,0
1.0987428692711621e-07,-1.8733504366909605e-06,0.7845259269189709,0.1742922359828752,0
-8.910839660094956e-23,1.6176404493678527e-21,0.7876019181822315,0.2174546161318428,0
1.5455718259070934e-07,-6.782310129375369e-06,0.9071599453801024,0.04869949460895831,0
6.938931049701103e-08,-5.606329704119769e-06,0.8587393492936539,0.06757536779501272,0
1.824092518672559e-08,-4.358976314989842e-06,0.8176353956698725,0.1029975019195134,0
3.560411732632707e-08,-3.6309026629510917e-06,0.7790236698485606,0.1307017360013552,0
4.9237197163923175e-08,-3.460595850399714e-06,0.7406676251201172,0.1484588170990129,0
9.21360489377059e-08,-1.6552795719068046e-06,0.7439016513349499,0.1997252858278771,0
7.453481674994299e-24,-1.6592012727195314e-22,0.750000000429317,0.2499999995953809,0
2.252209644578028e-07,-8.35145536194013e-06,0.9542798838387726,0.03255346740044907,0
8.446510649827122e-08,-7.109914802985567e-06,0.8722344674730769,0.02045868000103788,0
1.6329160188611506e-07,-8.370352984343247e-06,0.9166868884367521,1.905838725537101e-05,0
-4.560863992040935e-08,-6.050970326162988e-06,0.8093423644288854,0.05263992805842223,0
4.4678147665474785e-08,-6.49544540279708e-06,0.8423476426535264,0.03610792712379288,0
-6.723377838053737e-08,-5.251008114141479e-06,0.7725780173793495,0.08737247550699537,0
-4.125516651787099e-08,-4.743286957917445e-06,0.7441366229955793,0.1118548715184609,0
-2.6045332842973247e-08,-4.851034409715061e-06,0.7034000596790819,0.1203713975219982,0
4.818437366462183e-08,-2.9365738413206446e-06,0.7054592847257724,0.1744437258881733,0
4.213394023876265e-08,-1.333671721514129e-06,0.7079475557972554,0.2275987836873212,0
3.5083552928441e-23,-1.1105047893873422e-21,0.7123980827515511,0.2825453832000469,0
6.900519725280972e-08,-8.374534918361638e-06,0.8790986420872404,-0.03252112665674579,0
-1.2682949474943108e-08,-7.346522113140252e-06,0.8298742496016821,0.001394068926712464,0
-1.0387120159821853e-07,-7.327959372684224e-06,0.7872406026342773,0.01382076451436239,0
-1.6624183310768827e-07,-6.7309059535524214e-06,0.7592673107859325,0.04771279475932996,0
-1.395590162332501e-07,-6.152699205917807e-06,0.7263387925463407,0.07989593902750872,0
-9.662111773210651e-08,-6.663196252192464e-06,0.6893985001675702,0.07852878653407269,0
2.2125847928714118e-08,-5.711873376953306e-06,0.6602329308051883,0.1028859590346305,0
3.529243415945943e-09,-3.849974823604761e-06,0.6646671232585368,0.1518564377578598,0
3.453011435063351e-09,-2.213417966243382e-06,0.6677731079662228,0.2033646800199638,0
4.421803216424761e-09,-8.755653117392168e-07,0.6681532075757199,0.2555136275924853,0
-4.663728354174519e-24,9.234691302231826e-22,0.6666666671430196,0.3,0
9.351476536221361e-10,-8.372908208737044e-06,0.8333889088450267,-0.0499999725634508,0
-6.771024844634726e-08,-8.36922547580687e-06,0.7876584236377441,-0.03258579410531833,0
-1.6040883567431989e-07,-8.356506823022918e-06,0.7500606647171425,-5.717506733437495e-05,0
-2.1973232476348028e-07,-8.323744244578327e-06,0.7124771480184092,0.03248877649576754,0
7.531079071362287e-10,-8.292702727718926e-06,0.6667778158434089,0.04999989026085147,0
1.5068211129299217e-07,-6.21513137743368e-06,0.6131138590512695,0.0801369441193566,0
1.872517262993392e-08,-4.41139919280127e-06,0.6181009762090205,0.1289825013099635,0
-4.381837230215617e-08,-2.749931798145204e-06,0.6272648375559515,0.1796924626802834,0
-3.248126051373728e-08,-1.2891881980841238e-06,0.6254374490794592,0.228916335311551,0
-2.2538402056999423e-23,-8.945540128675072e-22,0.6209352537546264,0.2825453854701796,0
2.2235219125995066e-07,-8.313994863426429e-06,0.6210369729843428,0.03261810438254525,0
1.7913542191481211e-07,-6.6984141012015645e-06,0.574165065758634,0.04876960359737274,0
7.529194083683323e-08,-4.946715370058209e-06,0.5725187926191213,0.09978842154222603,0
-5.932717848919161e-08,-3.064334244945008e-06,0.5719624168950428,0.1516339010269442,0
-9.213124006893587e-08,-1.4204287977518342e-06,0.5817668771735012,0.202234510956951,0
0.0,0.0,0.5833333345788115,0.2500000011738278,0
1.6595477932171801e-07,-8.34016902571367e-06,0.5834344417870754,9.52925984524532e-05,0
9.66285907932059e-08,-7.116074018342475e-06,0.5392407425576887,0.01838072554265339,0
6.167685448213537e-08,-5.576536064107723e-06,0.5281621197025322,0.06799438033167544,0
-3.4396046632238463e-09,-3.6575443335447924e-06,0.5350282625413054,0.1250930370630355,0
-9.224378936881267e-08,-1.566382322057569e-06,0.5364340889860411,0.1771905074792339,0
4.8645309947066305e-23,8.26041016674212e-22,0.5457314150686702,0.2174546160728637,0
6.888668656185827e-08,-8.348641314036207e-06,0.5458556666115194,-0.03245639407552353,0
3.3640875027356163e-09,-7.532467334937289e-06,0.4995354570676425,-0.007831911585618394,0
7.776973298460839e-09,-6.547248590641224e-06,0.5012502880443401,0.03278911879209456,0
-5.090438129399442e-08,-5.638434221730202e-06,0.4731856393388302,0.06589889392331164,0
4.039899109574162e-09,-4.299446298002275e-06,0.5001872796941362,0.1039677541212298,0
-1.0120355330490662e-09,-2.4797785268611426e-06,0.5009048773509593,0.1499832578769041,0
1.4772192574807767e-22,-2.3095101483936236e-22,0.5000000015395389,0.2,0
2.0876345516262155e-09,-8.34982594574388e-06,0.5001667247995518,-0.04999975308793865,0
-6.392573322641008e-08,-8.348733737817233e-06,0.4544155351522459,-0.0326504001356599,0
-9.134753746243218e-08,-7.145198480902598e-06,0.4600446488062301,0.01765497855351659,0
-1.7714803534252153e-07,-6.798762868388159e-06,0.4242551504062824,0.04658148557862524,0
-7.676001459459186e-08,-5.164771435463356e-06,0.4221166435892815,0.09596647334379568,0
-2.5192348445367625e-09,-3.914098367682659e-06,0.4597619515967309,0.1193760490239828,0
9.784788755133503e-08,-1.8991198380684173e-06,0.4605303697662466,0.1701288790240289,0
-7.491778042742541e-23,1.2608160068312316e-21,0.4542685871570547,0.2174546144803838,0
-1.6104046415622676e-07,-8.340410842478402e-06,0.4168082185727778,-0.000133409354349061,0
-2.2096090388286004e-07,-8.314644765593952e-06,0.379234161231733,0.03242400522820139,0
-1.3441271929689385e-07,-6.1633103447478235e-06,0.3887399056823559,0.08096230057860546,0
-3.7743954066717704e-08,-4.963245161827072e-06,0.3715607239252763,0.1171861675084764,0
4.17356481595966e-08,-3.45536358157548e-06,0.4151964905862133,0.1457939434497726,0
9.6288528039552e-08,-1.6010555504710114e-06,0.4084325156196899,0.2023819144217115,0
2.67254352091939e-24,-4.443821839592053e-23,0.41666666726645,0.2499999994347213,0
-1.3446806405699189e-09,-8.292874608560215e-06,0.3335556325145944,0.04999956104688023,0
2.290389593649032e-08,-5.735645786538535e-06,0.3254034655526612,0.1022998323356206,0
-7.746103229789052e-09,-4.1950490902184435e-06,0.3302277704430543,0.1418296119713102,0
3.198243574384776e-08,-2.972411118239001e-06,0.3607305464307936,0.1763200143724852,0
2.9840067060684557e-08,-1.766328368127637e-06,0.3653404592340054,0.2147092594395671,0
2.6090386128292432e-08,-7.94520711557922e-07,0.3813240590075347,0.245126232072106,0
0.0,0.0,0.3790647480813442,0.2825453841565643,0
-9.434500925712545e-08,-6.652139977809995e-06,0.353396897526324,0.07929515463772316,0
1.4380003072713324e-07,-6.154128904700133e-06,0.2783450335535701,0.0812249175573343,0
2.1940918167835335e-07,-8.323237576440493e-06,0.2877941080918778,0.032682679422097,0
-1.6651798868464208e-09,-4.34933879828805e-06,0.2901093484538878,0.1318898480637321,0
-4.0159579967648776e-08,-2.7852719397772707e-06,0.3033347678526527,0.1814521975762369,0
-1.1154894340231928e-08,-1.9115412786164776e-06,0.3307356838405525,0.2131518262700584,0
