"f:0","f:1",":0",":1",":2"
0.0,-5.574418516878745e-27,1.0,0.3,0
3.5837019588523286e-23,-7.818247613475913e-22,0.954268585863942,0.2825453845944093,0
2.3120657799047283e-24,3.347326554041193e-11,1.0,0.2499999999998516,0
4.165047433933998e-08,-9.085999649756884e-07,0.9576951807472893,0.2249579225438433,0
-9.57393332300247e-25,-1.8141823925749901e-06,1.0,0.199999999999714,0
-5.038553389680135e-24,-2.390310539461094e-22,0.9166666662456743,0.2499999996032265,0
-1.7246865018377557e-08,-2.739350300074885e-06,0.9592997585752877,0.1704948860277815,0
-3.0255502890999744e-08,-1.4353335539755675e-06,0.9159360737988322,0.1967072650380774,0
2.6624806664289214e-23,7.581560377617206e-22,0.8790647471592651,0.2174546151836989,0
1.836172564181898e-24,-3.3819906781137703e-06,1.0,0.1499999999997204,0
-5.673174124201225e-09,-3.2497694359457144e-06,0.910059655119917,0.1410881557825486,0
-5.995373468605219e-08,-1.7072156245761887e-06,0.8728156011377403,0.1713734823920551,0
-1.065214441208519e-22,3.209631110626514e-22,0.8333333339983802,0.2,0
3.30775443033501e-08,-4.303390955037903e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.114849188232164e-06,1.0,0.09999999999986023,0
1.397455017090802e-07,-4.814347693733018e-06,0.9058358391441277,0.09536359066223007,0
1.857079808610847e-07,-6.445919303840326e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.745894827004806e-06,1.0,0.05,0
4.221026077328546e-08,-3.526762452737259e-06,0.8633589711739011,0.1210265515315312,0
4.660297827337853e-08,-2.2909981467809652e-06,0.8235755033251437,0.1505313701783816,0
1.0213975381923538e-07,-1.7414786678364113e-06,0.7845259269189709,0.1742922359828752,0
-8.283520479829943e-23,1.5037705402992416e-21,0.7876019181822315,0.2174546161318428,0
1.4367667518729575e-07,-6.304879655192043e-06,0.9071599453801024,0.04869949460895831,0
6.450437338749866e-08,-5.211679531916698e-06,0.8587393492936539,0.06757536779501272,0
1.6956972317376938e-08,-4.052131560433555e-06,0.8176353956698725,0.1029975019195134,0
3.309794762292847e-08,-3.375310510843171e-06,0.7790236698485606,0.1307017360013552,0
4.577114137528498e-08,-3.216993470067926e-06,0.7406676251201172,0.1484588170990129,0
8.564979291946793e-08,-1.5387598944418482e-06,0.7439016513349499,0.1997252858278771,0
