"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.009948601108275673,0
1.8113887062482112e-19,-0.09881368797565103,1.0,0.02995415623765593,0
0.0004024977470689561,-0.0988131097925795,0.9855626017413011,0.024206547607164036,0
0.0005454636037051408,-0.0988126169734462,0.9803249247583851,0.009644497804783157,0
0.0005405555441166174,-0.09881385499752157,0.9814672159954003,0.040939627210251704,0
0.0008279758578692015,-0.0988122513594806,0.9697230580550185,0.026226664944109645,0
0.0010466623263143931,-0.09881131563190929,0.9606676430009896,0.008751745935122627,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04995954778834589,0
0.0011386477200611396,-0.09881178015494833,0.9595136540539732,0.04131009039627341,0
0.0009802115049916916,-0.09881376590497759,0.9682648170964215,0.05499366612198627,0
0.0005502704046581593,-0.0988163588518973,0.9832148903319623,0.06088960464021703,0
-1.6269787077042287e-18,-0.09881916608870965,1.0,0.06996484976439121,0
0.001307366792866801,-0.09881048623834178,0.949512154280973,0.025134270488911384,0
0.0014654121490617832,-0.0988097735897792,0.9410415251984636,0.007327192424159768,0
0.0015636256686353664,-0.0988105423119653,0.9486386784986228,0.05955177655535328,0
0.0011680214963579753,-0.09881527727058195,0.9662024557830635,0.07087070307145993,0
0.0006578806699016395,-0.09882063023374094,0.9827807276933849,0.08010663005315247,0
2.9053121603210184e-19,-0.09882590487394101,1.0,0.08997007606219996,0
0.0016353155476623153,-0.09880905399360945,0.9379573752059932,0.041466989274488386,0
0.0016808753725884062,-0.0988088336538346,0.9295448051946388,0.023420789111497208,0
0.0017736771500834613,-0.0988086674434419,0.9214523116947795,0.005459966074476083,0
0.0018339319233532851,-0.09881113401527945,0.9488848294527747,0.0798048164142825,0
0.0014121781692352513,-0.0988188116962059,0.9654307826137138,0.08987778509773349,0
0.0007986149632224374,-0.0988285461437081,0.9826795338613031,0.09997265334576379,0
3.4165508874110746e-18,-0.09883777534439182,1.0,0.10997523062936855,0
0.0020107698478487516,-0.09880651277995092,0.9271150660279519,0.05625975812425075,0
0.0019585202925032938,-0.09880711003158191,0.9179683405491383,0.03905676478453179,0
0.0019293808000377134,-0.09880801170360527,0.909773084005618,0.021302189669051667,0
0.001955868460616118,-0.0988085509456264,0.9018969302829692,0.0032644618804237944,0
0.002072401513482748,-0.09880684809414367,0.9349849438016102,0.07113272547382087,0
0.0025695995069646106,-0.09880292605695086,0.9302321939318182,0.08900852552664525,0
0.0022180438947139638,-0.098812372007521,0.9486632273630764,0.09929314593498795,0
0.0017011112748844565,-0.09882589250516144,0.9657891805992728,0.10942094041281235,0
0.0009834803324415156,-0.09884250556102533,0.9826795118966914,0.11997777768252406,0
