"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.321388976460073e-17,-0.8457453646519736,1.0,0.2499999999998516,0
0.2739914268609793,-0.8409165061089535,0.9576951807472893,0.2249579225438433,0
-1.2032319049861456e-19,-0.8463578645388745,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023966773508847,-0.8513286338020727,0.9592997585752877,0.1704948860277815,0
0.319558007215533,-0.8357158359048767,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041768989695232e-18,-0.8547145726710822,1.0,0.1499999999997204,0
0.12002525964170561,-0.865057922616818,0.910059655119917,0.1410881557825486,0
0.18230564943270194,-0.8837789210424115,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06156944819740298,-0.8598679426294812,0.9544592882063154,0.1234138475005987,0
-7.711581376895127e-19,-0.8606491290635144,1.0,0.09999999999986023,0
0.0523570455668904,-0.8672193437072327,0.9058358391441277,0.09536359066223007,0
0.029942714384245502,-0.8636847730781646,0.9528182936011194,0.07470461604985468,0
-1.2561541663585857e-18,-0.8630273903460765,1.0,0.05,0
0.04893741233118503,-0.8759836581405268,0.8633589711739011,0.1210265515315312,0
-0.03350427288244096,-0.8887055264373344,0.8235755033251437,0.1505313701783816,0
-0.21123766657060575,-0.8740343926163481,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025601230801828332,-0.8667984425910328,0.9071599453801024,0.04869949460895831,0
0.015699043143789383,-0.8695579567268167,0.8587393492936539,0.06757536779501272,0
-0.018732921273640093,-0.8731771767063639,0.8176353956698725,0.1029975019195134,0
-0.08992557182943359,-0.8693432387328894,0.7790236698485606,0.1307017360013552,0
-0.12960825880450916,-0.8552265473261912,0.7406676251201172,0.1484588170990129,0
-0.3192489486479777,-0.8254417174205628,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02275103517779705,-0.8648797894117579,0.9542798838387726,0.03255346740044907,0
0.011484761609704996,-0.8675311766442141,0.8722344674730769,0.02045868000103788,0
0.017020211279379825,-0.8667865334564274,0.9166868884367521,1.905838725537101e-05,0
-0.011408124117230743,-0.8680514752773743,0.8093423644288854,0.05263992805842223,0
0.0035175919322653374,-0.8681288003885602,0.8423476426535264,0.03610792712379288,0
-0.04255416372960048,-0.8662666135224122,0.7725780173793495,0.08737247550699537,0
-0.06905075095103226,-0.8611440683276615,0.7441366229955793,0.1118548715184609,0
-0.04867888185423764,-0.8546311714319548,0.7034000596790819,0.1203713975219982,0
-0.1222917640174181,-0.8423262353720755,0.7054592847257724,0.1744437258881733,0
-0.27815885199677925,-0.8208484357370275,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999570928378972,-0.8671953693069367,0.8790986420872404,-0.03252112665674579,0
-0.0007440772035577977,-0.8672538203464464,0.8298742496016821,0.001394068926712464,0
-0.012007275015083599,-0.8664131079785882,0.7872406026342773,0.01382076451436239,0
-0.02512532214267747,-0.8648274763669931,0.7592673107859325,0.04771279475932996,0
-0.03675997415602347,-0.8608959334276984,0.7263387925463407,0.07989593902750872,0
-0.017053228098423204,-0.8582808019191684,0.6893985001675702,0.07852878653407269,0
0.0071332268749707845,-0.8553727075598336,0.6602329308051883,0.1028859590346305,0
0.004775573073564196,-0.8474470427669364,0.6646671232585368,0.1518564377578598,0
-0.005336088315116657,-0.8389257481303372,0.6677731079662228,0.2033646800199638,0
-0.014688335820538478,-0.8631476418090616,0.6681532075757199,0.2555136275924853,0
3.135287823144697e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105908710293456,-0.8670644422743498,0.8333889088450267,-0.0499999725634508,0
-0.006769377368887895,-0.8666449187545608,0.7876584236377441,-0.03258579410531833,0
-0.016794368825549997,-0.8653212217590687,0.7500606647171425,-5.717506733437495e-05,0
-0.022586587959440133,-0.8619924344809947,0.7124771480184092,0.03248877649576754,0
0.0003586641773674072,-0.8588435989630988,0.6667778158434089,0.04999989026085147,0
0.03501875406598364,-0.8595448899437643,0.6131138590512695,0.0801369441193566,0
0.07112276980811556,-0.8538957860064565,0.6181009762090205,0.1289825013099635,0
0.13467863485838702,-0.8404212215684397,0.6272648375559515,0.1796924626802834,0
0.2833306617761248,-0.8200420132599857,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022821654220714593,-0.8610015243583549,0.6210369729843428,0.03261810438254525,0
0.025764969583868907,-0.8633749299434961,0.574165065758634,0.04876960359737274,0
0.05654800045116509,-0.8634041607885509,0.5725187926191213,0.09978842154222603,0
0.14590710333682375,-0.8610914644204923,0.5719624168950428,0.1516339010269442,0
0.3527627477619869,-0.8235954679569679,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017125806220094575,-0.8636357066463655,0.5834344417870754,9.52925984524532e-05,0
0.01135179526805363,-0.8646790493566667,0.5392407425576887,0.01838072554265339,0
0.017492448375995055,-0.8666955920905293,0.5281621197025322,0.06799438033167544,0
0.06053331274252576,-0.8727781526709134,0.5350282625413054,0.1250930370630355,0
0.19949672291059906,-0.886058136087018,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007116092343718307,-0.8645188710277202,0.5458556666115194,-0.03245639407552353,0
0.00010058536128885398,-0.8647985943090885,0.4995354570676425,-0.007831911585618394,0
0.0006669892980194415,-0.8655583746906612,0.5012502880443401,0.03278911879209456,0
-0.01569069230678503,-0.8666279596608628,0.4731856393388302,0.06589889392331164,0
0.00034205807036766564,-0.8719789500500137,0.5001872796941362,0.1039677541212298,0
0.0031851551525976154,-0.8882210857533148,0.5009048773509593,0.1499832578769041,0
1.4908916544037173e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299767188903652,-0.8646645357161942,0.5001667247995518,-0.04999975308793865,0
-0.006658551181366114,-0.864521727979383,0.4544155351522459,-0.0326504001356599,0
-0.011032217888285624,-0.8646530543985298,0.4600446488062301,0.01765497855351659,0
-0.02485470588797094,-0.8632953725795146,0.4242551504062824,0.04658148557862524,0
-0.05302919308001363,-0.8626688397574624,0.4221166435892815,0.09596647334379568,0
-0.05926756451008738,-0.8706015540382516,0.4597619515967309,0.1193760490239828,0
-0.17598425281235994,-0.8809546919821408,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016650862101124132,-0.8636479157259795,0.4168082185727778,-0.000133409354349061,0
-0.022519729995405694,-0.8610405729355807,0.379234161231733,0.03242400522820139,0
-0.03582447873433049,-0.8596364448959571,0.3887399056823559,0.08096230057860546,0
-0.04779036364925672,-0.854754007689794,0.3715607239252763,0.1171861675084764,0
-0.1283515274255982,-0.8574217263648206,0.4151964905862133,0.1457939434497726,0
-0.32716283760636555,-0.8215981842587636,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.00034286130691235905,-0.8588537815830153,0.3335556325145944,0.04999956104688023,0
0.00873432937715961,-0.8555843957247862,0.3254034655526612,0.1022998323356206,0
0.006662222266243192,-0.8495517508887193,0.3302277704430543,0.1418296119713102,0
-0.09080976274314913,-0.8418996610581485,0.3607305464307936,0.1763200143724852,0
-0.18176402296954955,-0.8321342026042172,0.3653404592340054,0.2147092594395671,0
-0.3956874941706154,-0.8066887953189491,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247140322793593,-0.8578117485239937,0.353396897526324,0.07929515463772316,0
0.036116014051644184,-0.8603778462341444,0.2783450335535701,0.0812249175573343,0
0.022817108188506456,-0.8619516139964838,0.2877941080918778,0.032682679422097,0
0.06790112980881396,-0.8533489119724168,0.2901093484538878,0.1318898480637321,0
0.10780187146313466,-0.840556869171978,0.3033347678526527,0.1814521975762369,0
0.015275015874710111,-0.8391770911855053,0.3307356838405525,0.2131518262700584,0
-0.07290793752378859,-0.8571752118844486,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415150686470506,-0.8648062437058699,0.2409961626307341,0.04767344773792326,0
0.0171376532589414,-0.8653009162763157,0.2501819946194218,0.0001715253753510955,0
0.04391113568007433,-0.8662550708665946,0.2277522263628168,0.08870542022025851,0
0.07573804789030923,-0.8611365962592157,0.2539463602397779,0.1164959137680585,0
0.15629519490926103,-0.8528523047628613,0.258112747193367,0.1586686407616115,0
0.33568136417223104,-0.8205460293204839,0.2582734819790526,0.2040868870487066,0
0.2742582646398514,-0.8226395658171917,0.2958590097732973,0.2334947223374593,0
