"f:0","f:1",":0",":1",":2"
1.709803855317741e-18,-0.09881313629152849,1.0,0.00990078818746837,0
1.7479132976092824e-18,-0.09881368797565103,1.0,0.029911510812181474,0
0.00040249774706895626,-0.0988131097925795,0.9855627649402091,0.02416241755699509,0
0.0005454636037051423,-0.09881261697344619,0.9803251881070725,0.009596685117941824,0
0.0005405555441166158,-0.09881385499752156,0.9814673692853975,0.04089973587069781,0
0.0008279758578692,-0.09881225135948059,0.9697233669860057,0.02618318122373365,0
0.0010466623263143916,-0.09881131563190929,0.9606681484363816,0.008703933884119101,0
2.2222118289066606e-19,-0.09881548595865555,1.0,0.04992191776619575,0
0.0011386477200611383,-0.09881178015494833,0.959513969850364,0.04127049769933477,0
0.0009802115049916914,-0.09881376590497762,0.9682650174592792,0.05495737640845227,0
0.0005502704046581609,-0.0988163588518973,0.9832149854301984,0.06085466932031805,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06993215186045842,0
0.0013073667928667986,-0.0988104862383418,0.9495126422777621,0.025090780748039814,0
0.0014654121490617843,-0.09880977358977922,0.9410422329946094,0.007279381117602266,0
0.0015636256686353681,-0.0988105423119653,0.9486389585900014,0.05951682385781415,0
0.0011680214963579738,-0.09881527727058197,0.966202611372025,0.0708383286243902,0
0.0006578806699016417,-0.0988206302337409,0.9827807941004004,0.08007639683411989,0
2.671281586412504e-18,-0.09882590487394101,1.0,0.08994223988648947,0
0.0016353155476623144,-0.09880905399360945,0.937957815674002,0.041427749481592314,0
0.001680875372588407,-0.09880883365383462,0.9295454360882065,0.023377245249526727,0
0.0017736771500834606,-0.09880866744344191,0.9214531684171618,0.00541215529927179,0
0.0018339319233532817,-0.09881113401527945,0.9488850114666086,0.07977479461953552,0
0.0014121781692352515,-0.09881881169620592,0.9654308837614627,0.0898500274457676,0
0.0007986149632224399,-0.0988285461437081,0.9826795728643603,0.09994721467338753,0
4.720889307575973e-19,-0.09883777534439185,1.0,0.10995218946035368,0
0.0020107698478487508,-0.09880651277995092,0.9271154489323414,0.05622432981525433,0
0.001958520292503292,-0.0988071100315819,0.9179688828552273,0.039017308921753306,0
0.0019293808000377137,-0.09880801170360527,0.9097738149874832,0.0212585750055326,0
0.0019558684606161185,-0.09880855094562642,0.9018978749469293,0.003216651159500989,0
0.002072401513482748,-0.09880684809414367,0.9349852100148459,0.0711007915995147,0
0.0025695995069646106,-0.09880292605695085,0.9302323760139622,0.08898097879507653,0
0.002218043894713962,-0.09881237200752101,0.9486633349055696,0.099267820179292,0
