"f:0","f:1",":0",":1",":2"
-5.194048508572226e-20,-0.0996102608367284,1.0,0.01,0
-1.6908641030794537e-20,-0.09961081478205265,1.0,0.02999999999996647,0
0.0004047922325233119,-0.09961023477909726,0.9855624261317912,0.02425398736168699,0
0.0005485572786195249,-0.09960974053003982,0.9803246413062863,0.00969589644415162,0
0.0005437088298323357,-0.09961098332640358,0.9814670510802648,0.04098251033449669,0
0.0008327099179563081,-0.09960937464894018,0.9697227256284061,0.02627340988247221,0
0.0010526013139685174,-0.09960843706719244,0.9606670989827967,0.008803143888678044,0
-7.235552723227773e-20,-0.09961262070075075,1.0,0.04999999999991166,0
0.0011453058417533527,-0.09960890251457849,0.959513314306891,0.04135265249590669,0
0.0009860959749776691,-0.09961089509345193,0.9682646015704333,0.05503267752119925,0
0.0005536144723240849,-0.09961349845625093,0.9832147880431658,0.06092716007471702,0
-2.004215207950349e-18,-0.09961631915343742,1.0,0.06999999999985494,0
0.0013148468850596056,-0.09960760611415033,0.9495116291653989,0.025181021923076,0
0.001473733384765824,-0.09960689324700245,0.9410407633743468,0.007378589574544767,0
0.001573124937651168,-0.09960765944569255,0.9486383772261309,0.05958935069148231,0
0.0011752912730358467,-0.0996124135525377,0.9662022884459477,0.0709055055942404,0
0.0006620617061663859,-0.09961779216287851,0.9827806562771833,0.08013913078274972,0
-7.08540947609562e-21,-0.09962309576612698,1.0,0.08999999999979282,0
0.0016449070382598859,-0.09960616883248066,0.9379569013355185,0.04150917202949526,0
0.0016904997440688387,-0.09960595144558147,0.9295441263093243,0.02346759874857697,0
0.0017837582149692636,-0.0996057875429326,0.9214513895793973,0.005511362651125917,0
0.0018456044544232781,-0.0996082515034342,0.9488846337118987,0.07983708987271791,0
0.0014213681742840357,-0.09961596665325127,0.9654306738468754,0.08990762462257629,0
0.0008039298474448297,-0.0996257545269197,0.9826794919243327,0.09999999999975993,0
5.631886818104917e-20,-0.09963504027310213,1.0,0.1099999999997388,0
0.002022934262951193,-0.0996036160063691,0.9271146541522377,0.05629784356331011,0
0.0019699972042220067,-0.09960422120091016,0.9179677571067404,0.03909917984157713,0
0.0019404377600337436,-0.09960513087515684,0.9097722974140161,0.02134907543763067,0
0.001966996615751662,-0.09960567516816698,0.9018959135169756,0.003315858397354207,0
0.0020853488308083543,-0.09960394804530873,0.9349846574867744,0.07116705440682151,0
0.0025863367443424833,-0.09960000174801326,0.9302319981334692,0.08903813831514153,0
0.0022328081501283336,-0.09960949390173456,0.9486631117294166,0.09932037120048852,0
0.0017126787816267562,-0.09962308973316912,0.9657891238377837,0.1094457477367876,0
0.0009903156560784727,-0.09963980454217058,0.9826794919242817,0.1199999999997886,0
3.554474847853725e-18,-0.09965563608539503,1.0,0.1299999999997857,0
0.002303126285861159,-0.09960128889582413,0.9081536645606884,0.05481861753783147,0
0.002462961754488074,-0.09959941788932428,0.9179698850141979,0.07154840141034365,0
0.0021591882014967904,-0.09960367648159855,0.8980874284204946,0.03685089144130915,0
0.002057654739678958,-0.09960558550330442,0.8902132835801773,0.0191025757501317,0
0.002019967288884815,-0.09960682085409904,0.8823633665422647,0.0009239880764527964,0
0.0029705067196145636,-0.09959926533897791,0.9340996303883795,0.1069928088355106,0
0.0028046498698222513,-0.09961250971559127,0.9483887683969389,0.120537907693271,0
0.0019673267134574235,-0.09963426553616761,0.9671357348299625,0.1259301699174232,0
0.0014339448469253314,-0.09966136755210292,0.9797723159322128,0.1398476440585444,0
-4.871725862237324e-20,-0.09969011395882267,1.0,0.1499999999998373,0
0.003020403317802796,-0.09959228898134206,0.9090984803341559,0.08727068866522708,0
0.00338785780309094,-0.09958870516874524,0.9180059221310184,0.1046098815548604,0
0.0027331224630998967,-0.09959638080682416,0.8982358554178625,0.07069806597373024,0
0.0024412299445091433,-0.09960107549161036,0.8881579472188716,0.05273918966277993,0
0.0022115717062475156,-0.09960479697941875,0.8787576167995681,0.03502130259192295,0
0.00204598986477612,-0.09960738129501535,0.8710170745241391,0.01669459866650051,0
0.0019493303826901597,-0.09960915376279869,0.8628375433943603,-0.001522435964121904,0
0.003756187008752135,-0.09958912330820843,0.9275336330042021,0.1220824388517325,0
0.004340532094427212,-0.09957068658714473,0.9083399004853293,0.1212835092493181,0
0.0037669828538684997,-0.09957977861340411,0.8987932975825862,0.1037971004005305,0
0.0032622701021131997,-0.09958885860413619,0.8891107540851273,0.08664177131214523,0
0.0028513655397587145,-0.09959629049212793,0.8793997947861161,0.0706152274677918,0
0.0024460416366007894,-0.09960299100073415,0.8690898915509748,0.05186119343804049,0
0.0021401910709089836,-0.09960747160667642,0.8595105110869432,0.03375287363383674,0
0.001926668334528189,-0.09961021999507882,0.8517828814087394,0.0158579542190018,0
0.0017690531640909579,-0.09961232635143774,0.8433007189890364,-0.003878933744719663,0
0.0028636910585472706,-0.09963424600435229,0.9581413813995925,0.1394067324764621,0
0.0026842668822924048,-0.09966636578121411,0.9670157945609767,0.1535077121847718,0
0.0015427568001217108,-0.0997047157162088,0.982679491924277,0.1599999999998427,0
9.236028860631715e-21,-0.09974776911515697,1.0,0.1699999999998933,0
0.004027541759286953,-0.09959982474550905,0.9379597432053215,0.1391467949612842,0
0.004941319715499971,-0.09956541142523252,0.9179709895379002,0.138778293947397,0
0.005541893560669282,-0.09954035311034701,0.8983299327347888,0.1382014112820868,0
0.004699333787717485,-0.09955994645565083,0.8891140530649582,0.1208881782542032,0
0.003958515116655493,-0.09957703143413951,0.8788059611907786,0.1036193828053887,0
0.003312413129079194,-0.09959055594263276,0.8691234459401819,0.08639684436393741,0
0.002749907819870427,-0.09960059823683237,0.8593632112233652,0.0683773184651691,0
0.0023001392266638683,-0.09960727926891721,0.8493502681909858,0.0506612488067424,0
0.0019544860002664323,-0.09961135898502357,0.8404110512251234,0.03287900970712207,0
0.0016806475475614543,-0.0996140128275486,0.8317486486413513,0.01293364510546069,0
0.0014972006884434292,-0.09961583672324738,0.8237376587166956,-0.006005442378244222,0
0.004281851020439269,-0.09962965168456527,0.9485257585864199,0.1585192143476021,0
0.0033895976510669185,-0.09969599625568702,0.9653589838485829,0.1699999999998709,0
0.001858980964334185,-0.09977001694047101,0.9831730576630306,0.1791451190635065,0
9.840024042851648e-20,-0.09984106343151976,1.0,0.189999999999945,0
0.005524117615690643,-0.09956989860203463,0.9272487586468618,0.1558949854895398,0
0.006388871684479942,-0.09952435704780786,0.9080894408733325,0.1549145248900127,0
0.007560937500244252,-0.09950611390861296,0.9155300709264342,0.1738391115448062,0
0.006063100454310835,-0.09958743618651035,0.9348318620813448,0.1714264401239213,0
0.005295263643423499,-0.09965908091405906,0.9500134385564231,0.1794065162565076,0
0.004007288389671,-0.09977678840610936,0.967897821223971,0.1911804519172993,0
0.0018654068331279798,-0.09986043034134265,0.985471690671625,0.1951637699047171,0
0.0021520896817180737,-0.09997683986805066,1.0,0.21,0
0.006994637942284966,-0.09949347733466385,0.8893274167262294,0.1551940094847797,0
0.005903737926316268,-0.09952807866798903,0.8798429611197341,0.1390103727645845,0
0.0048658117842824665,-0.0995585641723355,0.8697968726245705,0.1218621301474083,0
0.003939760413136244,-0.09958207828114117,0.8588555763761043,0.104277108780047,0
0.0031418496015745002,-0.09959794966297769,0.8491363072763992,0.0857486612973345,0
0.002523985724764082,-0.09960744739238624,0.8394315575199158,0.06801914230642468,0
0.002035580718598849,-0.09961302227208833,0.829763487893495,0.05042393887754995,0
0.0016512376132702593,-0.09961621631218982,0.8200867251991328,0.03291301481493245,0
0.001366690261942853,-0.09961779073246164,0.8121639000101863,0.01308504673496285,0
0.0011538671279587491,-0.09961914211561058,0.8041391464381125,-0.007773635520483558,0
0.007923525433834285,-0.09946581347359491,0.897900176013195,0.1685084233914166,0
0.009846310145899425,-0.09938299353610612,0.8951928822515703,0.1856657422475941,0
0.009470645716302293,-0.09944348665943178,0.9133706133538624,0.1915595742580883,0
0.007655520485234887,-0.09957126621236784,0.9328412836905854,0.1894723729811508,0
0.006259454616553448,-0.0996975675655176,0.9509069629736988,0.1954075107350071,0
0.0058634994166301725,-0.09982794886499095,0.9606540458959356,0.2088023656315051,0
0.0033644112976172705,-0.0999433876583163,0.980318106281572,0.2096956954311213,0
0.007454994961820607,-0.09947737411264446,0.8714856894142027,0.1579530361764775,0
0.005967915052934539,-0.09953268195139851,0.8610038021536559,0.1399634712425519,0
0.004716164794379527,-0.09957135759953396,0.8493188225376589,0.1225971168953094,0
0.0036471844493091445,-0.09959584599875064,0.8388956124870051,0.104380327693438,0
0.002776211988495751,-0.09960953905647359,0.8291235611956496,0.08519323791442829,0
0.0021387091630689645,-0.09961633117358625,0.819441415848775,0.06758647080910099,0
0.0016409278395438055,-0.09961956762353069,0.809765282615433,0.05005824436569829,0
0.0012597826871253881,-0.09962074662531854,0.8007614156202849,0.03171018592802203,0
0.0009769685619852315,-0.09962104001703091,0.7928142631189778,0.01065754671584032,0
0.0007589800202686996,-0.09962176719703161,0.7845042763991178,-0.009074618478514512,0
0.008826916446204331,-0.09941949126105751,0.8813610692884097,0.1729287287898903,0
0.012114420174314865,-0.09926349189828142,0.8823244412923026,0.2009191174150899,0
0.011486665074263621,-0.09933809201646543,0.901863450217593,0.2033120094520914,0
0.010173801384749817,-0.09948112265844071,0.921425379683128,0.2055086350647987,0
0.008251453297301058,-0.09965898614014947,0.9410212191544387,0.2073769316668632,0
0.010572728259881032,-0.0993328881482472,0.8772077949928383,0.1870825842723486,0
0.009452806957304785,-0.09939652548146828,0.864368456767494,0.1774274095071435,0
0.007622063271357567,-0.09949154726178444,0.849085153511866,0.1623713040772737,0
0.005627710388504217,-0.09956479198205233,0.8369339271274704,0.1422519657693593,0
0.0041958637079310915,-0.09959854984405071,0.8281147230050073,0.1229212246584571,0
0.003060288960989554,-0.09961560046878536,0.8188295762547281,0.1029518868435372,0
0.0022382315604028706,-0.09962299523734118,0.8090994463346515,0.08476824306420014,0
0.0016215588831316318,-0.09962540956270136,0.7994370128209687,0.06721539355192761,0
0.0011493237540868037,-0.09962542735623808,0.7898796612205524,0.04954766397683378,0
0.0007910017097991931,-0.09962450289263763,0.7806901784431726,0.03128944983366509,0
0.0005515543462134568,-0.09962344357540007,0.7734257730985669,0.01145605527165316,0
0.0003320862842893208,-0.09962335216043164,0.7648408768418655,-0.009826599742558263,0
0.012024092947988396,-0.09927447400403681,0.8627921253644149,0.1984719234020252,0
0.009854679553217309,-0.09939977764409384,0.8497836408990819,0.1826459496965598,0
0.00871151741219278,-0.09948612020269104,0.8351248264101577,0.1778125955887327,0
0.006566620199866375,-0.09956561046804181,0.8273958995091737,0.1597880210352357,0
0.004713758511622953,-0.0996127396697148,0.8172381458136018,0.1407271217190366,0
0.003326117804840901,-0.09963065650148746,0.808079537765492,0.1211902051077748,0
0.0023039212040287444,-0.09963579302159954,0.7986749181693418,0.1022557657901342,0
0.0015600170414408294,-0.09963539352015174,0.7890957406452733,0.08439349961354256,0
0.001004773219414785,-0.09963271750261664,0.7794456574725226,0.06682257562142704,0
0.0006176178870792137,-0.09962931656738093,0.7708734689371514,0.04908222703708442,0
0.00027665020412200465,-0.09962648363045265,0.7605859405657025,0.03026375697798854,0
0.00011415439033241,-0.0996241933473143,0.7548681512275879,0.007136790181302941,0
-0.00010853523007850092,-0.09962369429810597,0.745163787426362,-0.00998153850756371,0
0.011220039699449298,-0.09936855996311339,0.8432487611881002,0.1961150490981094,0
0.00974340806512926,-0.09952419805894668,0.8236791101517987,0.1939886763111289,0
0.007261616271031591,-0.09960308281719985,0.8153374181394082,0.1760390986072694,0
