"f:0","f:1",":0",":1",":2"
4.2848939742751286e-21,-0.09961025013927399,1.0,0.01,0
0.0,-0.08884467348082045,1.0,0.02999999999996647,0
0.00033990608349309553,-0.09193763049925803,0.9855624261317912,0.02425398736168699,0
0.0005484540190513769,-0.09960976316217174,0.9803246413062863,0.00969589644415162,0
0.0003192851975779526,-0.08310699221261797,0.9814670510802648,0.04098251033449669,0
0.0006434312910181845,-0.09059111634121095,0.9697227256284061,0.02627340988247221,0
0.0010526280065282603,-0.09960843972735381,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839591242674736,1.0,0.04999999999991166,0
0.0006577662892008583,-0.08248481141597111,0.959513314306891,0.04135265249590669,0
0.00041734957906588716,-0.07560359242002207,0.9682646015704333,0.05503267752119925,0
0.00019809004203874526,-0.072781934505806,0.9832147880431658,0.06092716007471702,0
-6.597723768611433e-19,-0.06812063887334162,1.0,0.06999999999985494,0
0.0010163812995611732,-0.09060364630005346,0.9495116291653989,0.025181021923076,0
0.0014740689958668803,-0.09960689034921871,0.9410407633743468,0.007378589574544767,0
0.0005834300370973273,-0.07281812684113916,0.9486383772261309,0.05958935069148231,0
0.00032410118638907776,-0.06744676856419118,0.9662022884459477,0.0709055055942404,0
0.0001383325218846401,-0.06298586239547344,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799200631848859,1.0,0.08999999999979282,0
0.0009174443555228638,-0.08174958007453788,0.9379569013355185,0.04150917202949526,0
0.001313999324584321,-0.09071638640295472,0.9295441263093243,0.02346759874857697,0
0.0017842270165686377,-0.09960578472099971,0.9214513895793973,0.005511362651125917,0
0.00037915456944200926,-0.06254538980179888,0.9488846337118987,0.07983708987271791,0
0.0002107066802798,-0.05782841503457941,0.9654306738468754,0.08990762462257629,0
8.125167111434418e-05,-0.05299719031290114,0.9826794919243327,0.09999999999975993,0
9.020747606041567e-21,-0.048002374250789306,1.0,0.1099999999997388,0
0.0007975812421990996,-0.07380897298600783,0.9271146541522377,0.05629784356331011,0
0.0011295554763985386,-0.08219971123231118,0.9179677571067404,0.03909917984157713,0
0.0015224568212493887,-0.09086387899729467,0.9097722974140161,0.02134907543763067,0
0.0019673777570713394,-0.09960567236779377,0.9018959135169756,0.003315858397354207,0
0.0005545379662537269,-0.06652889473539184,0.9349846574867744,0.07116705440682151,0
0.0003793054273463572,-0.05738899588768652,0.9302319981334692,0.08903813831514153,0
0.0002240330832253828,-0.05276194887016591,0.9486631117294166,0.09932037120048852,0
0.00010998488533806639,-0.04807595227197506,0.9657891238377837,0.1094457477367876,0
3.8705844206360846e-05,-0.04306616101137892,0.9826794919242817,0.1199999999997886,0
1.2676775230509583e-19,-0.03812994772802946,1.0,0.1299999999997857,0
0.0009164715435428533,-0.07381511587339258,0.9081536645606884,0.05481861753783147,0
0.0006317599201167453,-0.0657592984605771,0.9179698850141979,0.07154840141034365,0
