"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213918782710604e-17,-0.8457453868995392,1.0,0.2499999999998516,0
0.27399183144039396,-0.8409164988773034,0.9576951807472893,0.2249579225438433,0
-1.2032791502729625e-19,-0.8463578554096469,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12024027247861599,-0.851328557161442,0.9592997585752877,0.1704948860277815,0
0.3195589193052219,-0.8357156402855701,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.041799898279871e-18,-0.8547145100724306,1.0,0.1499999999997204,0
0.1200261230611404,-0.8650578814445978,0.910059655119917,0.1410881557825486,0
0.18230647590092744,-0.8837789554903928,0.8728156011377403,0.1713734823920551,0
0.0003889218829242777,-0.9999999243698834,0.8333333339983802,0.2,0
0.06157000968692942,-0.8598678769057234,0.9544592882063154,0.1234138475005987,0
-7.711761311770209e-19,-0.8606490691500068,1.0,0.09999999999986023,0
0.05235762481795672,-0.8672193491531869,0.9058358391441277,0.09536359066223007,0
0.029943158575017996,-0.8636847353704057,0.9528182936011194,0.07470461604985468,0
-1.2561735365003344e-18,-0.8630273400063948,1.0,0.05,0
0.048937830741888594,-0.8759837406139279,0.8633589711739011,0.1210265515315312,0
-0.03350450994418618,-0.8887056668053221,0.8235755033251437,0.1505313701783816,0
-0.21123856586331868,-0.8740343802840159,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025601607281686797,-0.866798455119383,0.9071599453801024,0.04869949460895831,0
0.015699233521738784,-0.8695580047974913,0.8587393492936539,0.06757536779501272,0
-0.018733110897495284,-0.8731772524995675,0.8176353956698725,0.1029975019195134,0
-0.08992629462386272,-0.8693432554492951,0.7790236698485606,0.1307017360013552,0
-0.1296091298347987,-0.8552264534512112,0.7406676251201172,0.1484588170990129,0
-0.3192498519859773,-0.8254415184884536,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.022751419362301174,-0.8648797685264756,0.9542798838387726,0.03255346740044907,0
0.01148493466344526,-0.8675312065658306,0.8722344674730769,0.02045868000103788,0
0.017020495592380596,-0.8667865498184016,0.9166868884367521,1.905838725537101e-05,0
-0.011408277026266192,-0.8680515139114798,0.8093423644288854,0.05263992805842223,0
0.0035176398198584215,-0.8681288392499119,0.8423476426535264,0.03610792712379288,0
-0.04255465108246576,-0.8662666261261325,0.7725780173793495,0.08737247550699537,0
-0.06905143383580095,-0.8611440244794486,0.7441366229955793,0.1118548715184609,0
-0.048679347299146,-0.8546310813098444,0.7034000596790819,0.1203713975219982,0
-0.12229235939572139,-0.8423261308822513,0.7054592847257724,0.1744437258881733,0
-0.27815934205970855,-0.8208483889665729,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006999686836970243,-0.8671953971611028,0.8790986420872404,-0.03252112665674579,0
-0.0007440895234782984,-0.8672538512348216,0.8298742496016821,0.001394068926712464,0
-0.012007462657520116,-0.8664131303148827,0.7872406026342773,0.01382076451436239,0
-0.025125692827768904,-0.8648274784008118,0.7592673107859325,0.04771279475932996,0
-0.03676046469989967,-0.8608958874796684,0.7263387925463407,0.07989593902750872,0
-0.01705347780076077,-0.858280724576557,0.6893985001675702,0.07852878653407269,0
0.007133310132259709,-0.8553726163113974,0.6602329308051883,0.1028859590346305,0
0.004775605911416221,-0.8474469508413275,0.6646671232585368,0.1518564377578598,0
-0.005336104591908035,-0.8389257375100411,0.6677731079662228,0.2033646800199638,0
-0.014688350564774794,-0.8631477705138468,0.6681532075757199,0.2555136275924853,0
3.135287823144697e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105970931740996,-0.8670644708128146,0.8333889088450267,-0.0499999725634508,0
-0.006769492141492488,-0.8666449431184003,0.7876584236377441,-0.03258579410531833,0
-0.016794651414575642,-0.8653212287322437,0.7500606647171425,-5.717506733437495e-05,0
-0.0225869701402293,-0.8619923950196468,0.7124771480184092,0.03248877649576754,0
0.0003586661868532983,-0.8588435188875515,0.6667778158434089,0.04999989026085147,0
0.0350192220850921,-0.8595448371024397,0.6131138590512695,0.0801369441193566,0
0.07112337924295027,-0.8538956955155593,0.6181009762090205,0.1289825013099635,0
0.1346792352417051,-0.8404211200618639,0.6272648375559515,0.1796924626802834,0
0.28333114469732273,-0.8200419688726375,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.022822036288683466,-0.8610014842812586,0.6210369729843428,0.03261810438254525,0
0.025765342801522408,-0.8633749304020006,0.574165065758634,0.04876960359737274,0
0.056548596784187506,-0.8634041531046037,0.5725187926191213,0.09978842154222603,0
0.1459080283589761,-0.8610914086383726,0.5719624168950428,0.1516339010269442,0
0.3527636427603537,-0.82359525103029,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017126089207363276,-0.863635711554142,0.5834344417870754,9.52925984524532e-05,0
0.011351964172053888,-0.8646790710843534,0.5392407425576887,0.01838072554265339,0
0.0174926589265928,-0.8666956328806935,0.5281621197025322,0.06799438033167544,0
0.060533813826533674,-0.8727782227493044,0.5350282625413054,0.1250930370630355,0
0.19949752742304813,-0.886058179774509,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.0071162079778105255,-0.8645188913289115,0.5458556666115194,-0.03245639407552353,0
0.00010058400218907565,-0.8647986188519264,0.4995354570676425,-0.007831911585618394,0
0.0006669959633090507,-0.865558407561758,0.5012502880443401,0.03278911879209456,0
-0.015690888259799907,-0.8666280003846322,0.4731856393388302,0.06589889392331164,0
0.0003420605561201534,-0.8719790332967701,0.5001872796941362,0.1039677541212298,0
0.0031851823755469724,-0.8882212332934708,0.5009048773509593,0.1499832578769041,0
1.4908916544035307e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.00022299829799918012,-0.8646645586071319,0.5001667247995518,-0.04999975308793865,0
-0.006658665355436881,-0.8645217483304589,0.4544155351522459,-0.0326504001356599,0
-0.011032388135029707,-0.864653075793581,0.4600446488062301,0.01765497855351659,0
-0.02485507620199,-0.8632953719772424,0.4242551504062824,0.04658148557862524,0
-0.05302978197768426,-0.8626688247117291,0.4221166435892815,0.09596647334379568,0
-0.05926808708641286,-0.8706016092318345,0.4597619515967309,0.1193760490239828,0
-0.17598508397432802,-0.8809547387719981,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.01665114317537916,-0.8636479208431939,0.4168082185727778,-0.000133409354349061,0
-0.022520111509282816,-0.8610405334700507,0.379234161231733,0.03242400522820139,0
-0.03582495721863247,-0.859636393330546,0.3887399056823559,0.08096230057860546,0
-0.047790837411389474,-0.8547539198393374,0.3715607239252763,0.1171861675084764,0
-0.12835241353294466,-0.857421650889011,0.4151964905862133,0.1457939434497726,0
-0.32716370858097893,-0.8215979903939618,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.0003428622690128796,-0.8588537016950402,0.3335556325145944,0.04999956104688023,0
0.008734431916610472,-0.855584305076149,0.3254034655526612,0.1022998323356206,0
0.006662266672278259,-0.8495516564058585,0.3302277704430543,0.1418296119713102,0
-0.09081020316172979,-0.8418995737655083,0.3607305464307936,0.1763200143724852,0
-0.18176446599467988,-0.8321341734457515,0.3653404592340054,0.2147092594395671,0
-0.39568788991018333,-0.8066887549700075,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.015247364072257913,-0.8578116695802507,0.353396897526324,0.07929515463772316,0
0.036116490996836496,-0.8603777948785252,0.2783450335535701,0.0812249175573343,0
0.0228174902984483,-0.8619515743135788,0.2877941080918778,0.032682679422097,0
0.06790169494344424,-0.8533488170928264,0.2901093484538878,0.1318898480637321,0
0.10780234556900528,-0.8405567831532695,0.3033347678526527,0.1814521975762369,0
0.015275053344196739,-0.8391771058087969,0.3307356838405525,0.2131518262700584,0
-0.072908037609561,-0.8571753312744034,0.3410829007299946,0.2516681264655727,0
-3.3580152464080006e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.025415521402935824,-0.8648062459001212,0.2409961626307341,0.04767344773792326,0
0.0171379370011912,-0.8653009234057586,0.2501819946194218,0.0001715253753510955,0
0.0439116303120493,-0.8662550833289319,0.2277522263628168,0.08870542022025851,0
0.07573875750290512,-0.8611365518118914,0.2539463602397779,0.1164959137680585,0
0.15629611232158627,-0.8528521932753957,0.258112747193367,0.1586686407616115,0
0.33568221018154926,-0.8205458433904571,0.2582734819790526,0.2040868870487066,0
0.27425868384139895,-0.8226395527371643,0.2958590097732973,0.2334947223374593,0
