"f:0","f:1",":0",":1",":2"
2.0294901571135027e-19,-0.09881313629152852,1.0,0.009968523159374033,0
1.8124369533085867e-19,-0.09881368797565104,1.0,0.02997192514661584,0
0.0004024977470689577,-0.09881310979257948,0.9855625336965166,0.024224935115229242,0
0.0005454636037051423,-0.09881261697344619,0.9803248149364177,0.009664419758172494,0
0.0005405555441166158,-0.09881385499752156,0.9814671520905281,0.04095624858452912,0
0.0008279758578692,-0.09881225135948062,0.9697229292474184,0.02624478314501039,0
0.0010466623263143914,-0.09881131563190929,0.960667432223998,0.008771667622973498,0
1.191540966745866e-19,-0.09881548595865554,1.0,0.04997522694795615,0
0.0011386477200611381,-0.09881178015494833,0.9595135224016288,0.041326587340416505,0
0.000980211504991693,-0.09881376590497762,0.9682647335758489,0.055008786824804375,0
0.0005502704046581609,-0.0988163588518973,0.9832148506922591,0.06090416101457848,0
3.4435214585461067e-19,-0.09881916608870964,1.0,0.06997847388820765,0
0.001307366792866801,-0.09881048623834178,0.9495119508114079,0.025152391204645432,0
0.001465412149061784,-0.0988097735897792,0.9410412300334418,0.0073471138010588475,0
0.0015636256686353668,-0.0988105423119653,0.9486385617476554,0.05956634017587406,0
0.0011680214963579734,-0.09881527727058194,0.966202390933367,0.0708841924224958,0
0.0006578806699016419,-0.09882063023374091,0.9827807000161843,0.0801192272329605,0
3.289230939208803e-19,-0.09882590487394104,1.0,0.08998167448176997,0
0.001635315547662315,-0.09880905399360944,0.9379571915802547,0.04148333918248664,0
0.001680875372588407,-0.09880883365383462,0.9295445421434807,0.023438932383709532,0
0.0017736771500834608,-0.09880866744344191,0.9214519544253357,0.005479887229307562,0
0.0018339319233532838,-0.09881113401527947,0.9488847535934911,0.07981732550327501,0
0.0014121781692352487,-0.09881881169620588,0.9654307404600418,0.08988935079915163,0
0.0007986149632224398,-0.09882854614370808,0.9826795176077143,0.09998325281419877,0
6.230422481011104e-19,-0.09883777534439186,1.0,0.10998483114665722,0
0.0020107698478487525,-0.09880651277995094,0.9271149064172192,0.05627451992167698,0
0.0019585202925032925,-0.09880711003158191,0.9179681144654216,0.039073204728777886,0
0.0019293808000377137,-0.09880801170360527,0.9097727792214861,0.021320362447162435,0
0.0019558684606161194,-0.09880855094562643,0.9018965363411461,0.0032843830122758753,0
0.002072401513482746,-0.09880684809414367,0.9349848328434369,0.071146031259743,0
0.0025695995069646067,-0.09880292605695082,0.930232118048293,0.08902000334538662,0
0.002218043894713962,-0.09881237200752101,0.9486631825469141,0.09930369835399956,0
0.0017011112748844541,-0.09882589250516144,0.9657891585995607,0.1094305556420209,0
0.0009834803324415126,-0.09884250556102533,0.9826795041554542,0.11998639096674538,0
4.110529432832966e-18,-0.09885823156791902,1.0,0.12998795078679476,0
0.0022892762922469196,-0.09880419213369833,0.908153954433239,0.05479529193896783,0
0.0024476225306552055,-0.09880233700923245,0.9179700847882533,0.07152762144374174,0
0.0021466092161737307,-0.09880656316035853,0.8980878272410433,0.03682484223485802,0
0.0020459175178124166,-0.09880846033275975,0.8902137988299932,0.019073829960431297,0
0.0020085272980043104,-0.09880968827565771,0.8823640062203022,0.0008925123291022379,0
