"f:0","f:1",":0",":1",":2"
4.303515614968737e-21,-0.09961025515289527,1.0,0.01,0
0.0,-0.08884455295337314,1.0,0.02999999999996647,0
0.0003402038209409345,-0.09193754603988262,0.9855624261317912,0.02425398736168699,0
0.0005490683540513129,-0.09960976670700221,0.9803246413062863,0.00969589644415162,0
0.00031950923839271897,-0.0831068790452307,0.9814670510802648,0.04098251033449669,0
0.000643999630322539,-0.09059101158914357,0.9697227256284061,0.02627340988247221,0
0.0010538054512285826,-0.09960843928409482,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839580530248616,1.0,0.04999999999991166,0
0.000658230395123736,-0.0824847264658798,0.959513314306891,0.04135265249590669,0
0.0004175868516714048,-0.07560351906008453,0.9682646015704333,0.05503267752119925,0
0.00019819165978675026,-0.07278187578888141,0.9832147880431658,0.06092716007471702,0
-6.601108319517804e-19,-0.06812062034909698,1.0,0.06999999999985494,0
0.0010172866994967544,-0.09060358295629345,0.9495116291653989,0.025181021923076,0
0.0014757140288233427,-0.09960688486565468,0.9410407633743468,0.007378589574544767,0
0.0005837343068965409,-0.07281810414856822,0.9486383772261309,0.05958935069148231,0
0.0003242391750869211,-0.06744675603957648,0.9662022884459477,0.0709055055942404,0
0.0001383826245873683,-0.06298589673613342,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799209207318165,1.0,0.08999999999979282,0
0.0009180854219134596,-0.0817495425356171,0.9379569013355185,0.04150917202949526,0
0.0013151763270578536,-0.09071636266942348,0.9295441263093243,0.02346759874857697,0
0.001786213109446152,-0.09960577482570633,0.9214513895793973,0.005511362651125917,0
0.00037928745784691345,-0.06254544148368381,0.9488846337118987,0.07983708987271791,0
0.0002107644660731749,-0.057828501279539694,0.9654306738468754,0.08990762462257629,0
8.126691847793084e-05,-0.05299733258115858,0.9826794919243327,0.09999999999975993,0
9.022440403453442e-21,-0.048002573032583984,1.0,0.1099999999997388,0
0.0007980237997234191,-0.07380898624318182,0.9271146541522377,0.05629784356331011,0
0.0011303640076896144,-0.08219972060209178,0.9179677571067404,0.03909917984157713,0
0.0015238280797653572,-0.09086388982411918,0.9097722974140161,0.02134907543763067,0
0.0019695616500640454,-0.09960566008972375,0.9018959135169756,0.003315858397354207,0
0.0005547748857314562,-0.06652892741293442,0.9349846574867744,0.07116705440682151,0
0.00037941054337744075,-0.057389087526083585,0.9302319981334692,0.08903813831514153,0
0.0002240778023262218,-0.05276208582006126,0.9486631117294166,0.09932037120048852,0
0.00010999770140063848,-0.048076133796205456,0.9657891238377837,0.1094457477367876,0
3.870616736315933e-05,-0.043066404665446506,0.9826794919242817,0.1199999999997886,0
1.2676881069464462e-19,-0.03813023625436055,1.0,0.1299999999997857,0
0.0009169878735042179,-0.07381516011889122,0.9081536645606884,0.05481861753783147,0
0.0006320263200148084,-0.06575935415320792,0.9179698850141979,0.07154840141034365,0
0.0012615039870370187,-0.08243417119633879,0.8980874284204946,0.03685089144130915,0
0.0016295931850302855,-0.09096766703222073,0.8902132835801773,0.0191025757501317,0
0.0020228631124928086,-0.0996068062715358,0.8823633665422647,0.0009239880764527964,0
0.0002021655030751169,-0.048539032185465625,0.9340996303883795,0.1069928088355106,0
8.469575460003734e-05,-0.042221271601548344,0.9483887683969389,0.120537907693271,0
4.0519187437865836e-05,-0.039955004037112336,0.9671357348299625,0.1259301699174232,0
-9.333202550958128e-07,-0.033334189793296484,0.9797723159322128,0.1398476440585444,0
-5.180968182782018e-23,-0.028389740991234487,1.0,0.1499999999998373,0
0.000456971902698282,-0.05754257259696412,0.9090984803341559,0.08727068866522708,0
0.00025104464688141347,-0.049201752902441595,0.9180059221310184,0.1046098815548604,0
0.0006977570545204835,-0.06542184408027761,0.8982358554178625,0.07069806597373024,0
0.0009917236110738893,-0.0739952824317467,0.8881579472188716,0.05273918966277993,0
0.0013025590731278183,-0.08241175432761855,0.8787576167995681,0.03502130259192295,0
0.0016359466905197747,-0.09111738613976732,0.8710170745241391,0.01669459866650051,0
0.0019509588399131438,-0.09960914843137805,0.8628375433943603,-0.001522435964121904,0
9.365298316631303e-05,-0.04085628624091332,0.9275336330042021,0.1220824388517325,0
0.00010843357417437898,-0.040569541440489576,0.9083399004853293,0.1212835092493181,0
0.0002784668841474545,-0.0488981192841094,0.8987932975825862,0.1037971004005305,0
0.0004859572535664633,-0.057075920086874704,0.8891107540851273,0.08664177131214523,0
0.0007072993427225327,-0.06467922451689723,0.8793997947861161,0.0706152274677918,0
0.0009857719246680774,-0.07357620047055494,0.8690898915509748,0.05186119343804049,0
0.0012570969744697639,-0.08210325078641745,0.8595105110869432,0.03375287363383674,0
0.0015184894009233354,-0.09050390970854459,0.8517828814087394,0.0158579542190018,0
0.0017704726397422437,-0.099612334179808,0.8433007189890364,-0.003878933744719663,0
-1.873398411869481e-06,-0.03318441793063487,0.9581413813995925,0.1394067324764621,0
-3.205759094988028e-05,-0.026499274995755055,0.9670157945609767,0.1535077121847718,0
-2.8496811315433695e-05,-0.02358522230626638,0.982679491924277,0.1599999999998427,0
-7.909454012698289e-22,-0.018780703568334656,1.0,0.1699999999998933,0
-5.3813962658104176e-06,-0.03278132977742526,0.9379597432053215,0.1391467949612842,0
-9.547010971893738e-06,-0.03228740154418437,0.9179709895379002,0.138778293947397,0
-1.4165489527544463e-05,-0.031792000752714496,0.8983299327347888,0.1382014112820868,0
0.00011174990382305544,-0.04000315226075795,0.8891140530649582,0.1208881782542032,0
0.0002800586234055821,-0.04818504275357763,0.8788059611907786,0.1036193828053887,0
0.0004782665814963749,-0.05638042272309844,0.8691234459401819,0.08639684436393741,0
0.0007046492183538875,-0.06495036859279113,0.8593632112233652,0.0683773184651691,0
0.0009264448838799407,-0.07330552462846925,0.8493502681909858,0.0506612488067424,0
0.0011388201483788338,-0.08165502500473296,0.8404110512251234,0.03287900970712207,0
0.0013484728208749072,-0.09094542529989923,0.8317486486413513,0.01293364510546069,0
0.0014983524438202693,-0.09961582900270181,0.8237376587166956,-0.006005442378244222,0
-6.112671917341771e-05,-0.023648919548531766,0.9485257585864199,0.1585192143476021,0
-5.667712451780229e-05,-0.018519976494655498,0.9653589838485829,0.1699999999998709,0
-3.1026833050027104e-05,-0.014439056412185484,0.9831730576630306,0.1791451190635065,0
-1.722335221667043e-21,-0.009285699396556832,1.0,0.189999999999945,0
-7.30621875727829e-05,-0.024240175280067458,0.9272487586468618,0.1558949854895398,0
-8.711166619447315e-05,-0.02395938252786292,0.9080894408733325,0.1549145248900127,0
-0.00011624286447519555,-0.015026197154891223,0.9155300709264342,0.1738391115448062,0
-9.262582692807432e-05,-0.016968331047272314,0.9348318620813448,0.1714264401239213,0
-7.778603616254943e-05,-0.013629266424942171,0.9500134385564231,0.1794065162565076,0
-4.576520817926481e-05,-0.008478096179252721,0.967897821223971,0.1911804519172993,0
-2.6314178414816994e-05,-0.006888238673955354,0.985471690671625,0.1951637699047171,0
-2.921460675022413e-21,4.3898505174087885e-18,1.0,0.21,0
-9.87797137856704e-05,-0.022985022447258363,0.8893274167262294,0.1551940094847797,0
-2.821872209985431e-05,-0.03059140622127337,0.8798429611197341,0.1390103727645845,0
9.389135124795168e-05,-0.038708443223519136,0.8697968726245705,0.1218621301474083,0
0.00025410276786206357,-0.047042377690034325,0.8588555763761043,0.104277108780047,0
0.0004462644425025491,-0.055900868316531134,0.8491363072763992,0.0857486612973345,0
0.0006331078911255527,-0.06433148021405084,0.8394315575199158,0.06801914230642468,0
0.0008030696727329736,-0.07263924593661582,0.829763487893495,0.05042393887754995,0
0.0009372027685912369,-0.08081918043670179,0.8200867251991328,0.03291301481493245,0
0.001072860712887092,-0.09006328639498609,0.8121639000101863,0.01308504673496285,0
0.001153967097853864,-0.09961914944156293,0.8041391464381125,-0.007773635520483558,0
-0.00011885247826247325,-0.016815366007269544,0.897900176013195,0.1685084233914166,0
-0.00010743733105795215,-0.008256446011740292,0.8951928822515703,0.1856657422475941,0
-7.535145212592172e-05,-0.0063183335596763545,0.9133706133538624,0.1915595742580883,0
-8.098539150307941e-05,-0.008202487434462027,0.9328412836905854,0.1894723729811508,0
-4.8670366594586976e-05,-0.006024980695429095,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011528881548246365,-0.02076222306596486,0.8714856894142027,0.1579530361764775,0
-4.3635121974201116e-05,-0.029274073358517037,0.8610038021536559,0.1399634712425519,0
7.121882169179377e-05,-0.037488344895674965,0.8493188225376589,0.1225971168953094,0
0.00021993588897745463,-0.04621323637756533,0.8388956124870051,0.104380327693438,0
0.0003883219540102483,-0.05543851869817123,0.8291235611956496,0.08519323791442829,0
0.0005283896452677637,-0.06384010861268384,0.819441415848775,0.06758647080910099,0
0.0006385767864037176,-0.07214040046534634,0.809765282615433,0.05005824436569829,0
0.0007196057275397303,-0.08077296674670977,0.8007614156202849,0.03171018592802203,0
0.0007812704530650339,-0.09059915452348122,0.7928142631189778,0.01065754671584032,0
0.0007594123102423281,-0.09962175391416353,0.7845042763991178,-0.009074618478514512,0
-0.00013010792230470233,-0.01380559648132567,0.8813610692884097,0.1729287287898903,0
-1.0466812850875597e-19,-7.641697609596622e-18,0.8823244412923026,0.2009191174150899,0
-1.312073385092953e-19,-1.0083146110189488e-17,0.901863450217593,0.2033120094520914,0
-3.7645612690112336e-20,-3.1566417278465346e-18,0.921425379683128,0.2055086350647987,0
-4.495592315250064e-21,-4.553295204469138e-19,0.9410212191544387,0.2073769316668632,0
-8.978730372373343e-05,-0.006555266001344253,0.8772077949928383,0.1870825842723486,0
