"f:0","f:1",":0",":1",":2"
4.281404900183157e-21,-0.09961024920044963,1.0,0.01,0
0.0,-0.0888446960339327,1.0,0.02999999999996647,0
0.0003398502684709795,-0.09193764630311388,0.9855624261317912,0.02425398736168699,0
0.0005483388697326419,-0.09960976249853172,0.9803246413062863,0.00969589644415162,0
0.00031924318890964713,-0.08310701338286021,0.9814670510802648,0.04098251033449669,0
0.0006433247453662756,-0.0905911359453651,0.9697227256284061,0.02627340988247221,0
0.0010524073090883487,-0.09960843981091173,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839593246155618,1.0,0.04999999999991166,0
0.0006576792678700664,-0.0824848273032269,0.959513314306891,0.04135265249590669,0
0.00041730508001894305,-0.07560360613026888,0.9682646015704333,0.05503267752119925,0
0.00019807098134558016,-0.07278194546934312,0.9832147880431658,0.06092716007471702,0
-6.597088919998917e-19,-0.06812064230498903,1.0,0.06999999999985494,0
0.0010162115671260282,-0.09060365815099768,0.9495116291653989,0.025181021923076,0
0.0014737606540312293,-0.09960689137709909,0.9410407633743468,0.007378589574544767,0
0.0005833729673041266,-0.07281813106356956,0.9486383772261309,0.05958935069148231,0
0.00032407529725158414,-0.06744677087527157,0.9662022884459477,0.0709055055942404,0
0.00013832311860928386,-0.0629858559213345,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799199021042653,1.0,0.08999999999979282,0
0.0009173241529538732,-0.08174958708675084,0.9379569013355185,0.04150917202949526,0
0.0013137786769723478,-0.09071639083840298,0.9295441263093243,0.02346759874857697,0
0.0017838547459818744,-0.09960578657540882,0.9214513895793973,0.005511362651125917,0
0.0003791296278553921,-0.06254538008725377,0.9488846337118987,0.07983708987271791,0
0.00021069582770859424,-0.05782839883762132,0.9654306738468754,0.08990762462257629,0
8.124880351925682e-05,-0.052997163614209294,0.9826794919243327,0.09999999999975993,0
9.020429239032438e-21,-0.04800233696147276,1.0,0.1099999999997388,0
0.0007974982414540574,-0.07380897048295244,0.9271146541522377,0.05629784356331011,0
0.0011294038778260221,-0.0821997094652548,0.9179677571067404,0.03909917984157713,0
0.0015221997591521516,-0.09086387696449541,0.9097722974140161,0.02134907543763067,0
0.0019669684097098124,-0.09960567466855327,0.9018959135169756,0.003315858397354207,0
0.0005544935160976792,-0.06652888858831627,0.9349846574867744,0.07116705440682151,0
0.00037928568649221267,-0.057388978693413285,0.9302319981334692,0.08903813831514153,0
0.00022402467440828868,-0.05276192317653361,0.9486631117294166,0.09932037120048852,0
0.000109982466810179,-0.04807591822004997,0.9657891238377837,0.1094457477367876,0
3.870577635907371e-05,-0.04306611531239404,0.9826794919242817,0.1199999999997886,0
1.2676753009451583e-19,-0.03812989361937802,1.0,0.1299999999997857,0
