"f:0","f:1",":0",":1",":2"
0.0,-3.848920448136027e-28,1.0,0.3,0
2.4744073187027535e-24,-5.397943582894055e-23,0.954268585863942,0.2825453845944093,0
1.5963918185179055e-25,2.311199559456777e-12,1.0,0.2499999999998516,0
2.875803839605815e-09,-6.273236126129788e-08,0.9576951807472893,0.2249579225438433,0
-6.609239478863811e-26,-1.2525638316576893e-07,1.0,0.199999999999714,0
-3.478072661711278e-25,-1.6503350014604716e-23,0.9166666662456743,0.2499999996032265,0
-1.190614738168537e-09,-1.8913212234842986e-07,0.9592997585752877,0.1704948860277815,0
-2.088512899100056e-09,-9.909930796818492e-08,0.9159360737988322,0.1967072650380774,0
1.8381874709651387e-24,5.234460855009752e-23,0.8790647471592651,0.2174546151836989,0
1.2677324647341856e-25,-2.3350150528765686e-07,1.0,0.1499999999997204,0
-3.917070988822561e-10,-2.243716079168734e-07,0.910059655119917,0.1410881557825486,0
-4.139230204637856e-09,-1.1786957978053687e-07,0.8728156011377403,0.1713734823920551,0
-7.35432693375557e-24,2.2160761034288938e-23,0.8333333339983802,0.2,0
2.283743782312944e-09,-2.9711699738252385e-07,0.9544592882063154,0.1234138475005987,0
0.0,-3.5314185011851525e-07,1.0,0.09999999999986023,0
9.647943202669705e-09,-3.3239323555654655e-07,0.9058358391441277,0.09536359066223007,0
1.2821278559833781e-08,-4.4504158098260055e-07,0.9528182936011194,0.07470461604985468,0
0.0,-5.3479447923262e-07,1.0,0.05,0
2.9141540543837363e-09,-2.434948261109717e-07,0.8633589711739011,0.1210265515315312,0
3.2176063007164415e-09,-1.5817471630081772e-07,0.8235755033251437,0.1505313701783816,0
7.051877391355017e-09,-1.2023546940591854e-07,0.7845259269189709,0.1742922359828752,0
-5.718701720631564e-24,1.038247830691255e-22,0.7876019181822315,0.2174546161318428,0
9.919216118562425e-09,-4.353028552432184e-07,0.9071599453801024,0.04869949460895831,0
4.453225577177026e-09,-3.5982506346228496e-07,0.8587393492936539,0.06757536779501272,0
1.1708171268981018e-09,-2.7976719388401415e-07,0.8176353956698725,0.1029975019195134,0
2.2852562773506422e-09,-2.3303872092158812e-07,0.7790236698485606,0.1307017360013552,0
3.1600800211136235e-09,-2.2210916668171346e-07,0.7406676251201172,0.1484588170990129,0
5.9130763774467784e-09,-1.0624035359930956e-07,0.7439016513349499,0.1997252858278771,0
4.783416246672379e-25,-1.0649233198010187e-23,0.750000000429317,0.2499999995953809,0
1.4455174655473062e-08,-5.360146919486681e-07,0.9542798838387726,0.03255346740044907,0
5.420820467149048e-09,-4.5632890864686235e-07,0.8722344674730769,0.02045868000103788,0
1.0480412561584795e-08,-5.3722758273381e-07,0.9166868884367521,1.905838725537101e-05,0
-2.9271069809986986e-09,-3.883630696618749e-07,0.8093423644288854,0.05263992805842223,0
2.867407472294919e-09,-4.168905831245447e-07,0.8423476426535264,0.03610792712379288,0
-4.31491093025598e-09,-3.370204062470772e-07,0.7725780173793495,0.08737247550699537,0
