"f:0","f:1",":0",":1",":2"
1.8281065309477326e-19,-0.0988131362915285,1.0,0.00997808574406078,0
1.8113887062482112e-19,-0.09881368797565103,1.0,0.029980454219078113,0
0.0004024977470689577,-0.0988131097925795,0.9855625010255586,0.02423376111641069,0
0.0005454636037051408,-0.09881261697344619,0.9803247622023481,0.009673982295912202,0
0.0005405555441166171,-0.09881385499752156,0.981467121409072,0.040964226840577045,0
0.0008279758578692013,-0.09881225135948059,0.9697228674017105,0.02625347987810726,0
0.0010466623263143903,-0.09881131563190929,0.9606673310136196,0.008781230033127925,0
1.6539838286897133e-19,-0.09881548595865555,1.0,0.04998275294115535,0
0.0011386477200611396,-0.09881178015494832,0.9595134591937592,0.041334505870898,0
0.0009802115049916914,-0.09881376590497762,0.9682646934784379,0.0550160447598173,0
0.0005502704046581609,-0.0988163588518973,0.9832148316619747,0.06091114807239719,0
3.602264751322121e-19,-0.09881916608870965,1.0,0.06998501346704253,0
0.001307366792866801,-0.09881048623834178,0.949511853117246,0.025161089146180045,0
0.0014654121490617835,-0.09880977358977922,0.9410410883019479,0.0073566760617961345,0
0.0015636256686353683,-0.0988105423119653,0.9486385056975283,0.05957333071299649,0
0.0011680214963579738,-0.09881527727058195,0.966202359801132,0.07089066731058752,0
0.0006578806699016418,-0.09882063023374092,0.9827806867295381,0.08012527388035216,0
2.921490710223187e-19,-0.09882590487394102,1.0,0.08998724172588209,0
0.0016353155476623142,-0.09880905399360945,0.937957103419534,0.04149118713712782,0
0.001680875372588406,-0.09880883365383461,0.9295444158415231,0.02344764115361446,0
0.0017736771500834608,-0.09880866744344191,0.9214517828728795,0.005489449383312102,0
0.001833931923353285,-0.09881113401527945,0.9488847171768182,0.07982332986762844,0
0.0014121781692352532,-0.0988188116962059,0.9654307202244471,0.08989490233856705,0
0.0007986149632224398,-0.09882854614370806,0.982679509805509,0.09998834056356268,0
5.899294349593809e-19,-0.09883777534439185,1.0,0.10998943940126746,0
0.0020107698478487508,-0.09880651277995092,0.9271148297900117,0.05628160558485922,0
0.0019585202925032933,-0.09880711003158192,0.9179680059195503,0.03908109590231161,0
0.001929380800037713,-0.09880801170360526,0.909772632881528,0.021329085380999008,0
0.001955868460616119,-0.09880855094562643,0.9018963471796617,0.003293945155174519,0
0.002072401513482747,-0.09880684809414365,0.9349847795759925,0.07115241803801972,0
0.0025695995069646075,-0.09880292605695082,0.9302320816208678,0.08902551270129137,0
0.002218043894713965,-0.09881237200752103,0.9486631610337404,0.09930876351947286,0
0.0017011112748844537,-0.09882589250516143,0.9657891480392949,0.10943517095780472,0
0.0009834803324415156,-0.0988425055610253,0.9826795004396516,0.11999052535090969,0
4.887181684426912e-19,-0.098858231567919,1.0,0.1299916113005089,0
0.00228927629224692,-0.09880419213369833,0.9081538663826589,0.05480237819603098,0
0.0024476225306552042,-0.09880233700923244,0.9179700241035446,0.07153393434386865,0
0.0021466092161737302,-0.09880656316035855,0.8980877061016475,0.036832755917021745,0
0.0020459175178124157,-0.09880846033275974,0.8902136423327007,0.0190825628579438,0
0.0020085272980043104,-0.09880968827565773,0.8823638119398755,0.0009020745820492119,0
0.0029505087992955123,-0.09880220061977558,0.9340996748689159,0.1069821302229694,0
0.0027852424823575934,-0.09881537179028194,0.9483887870291275,0.12052861897711786,0
0.001953576730556891,-0.09883699584312367,0.9671357437434045,0.12592137977431114,0
0.001423654044201423,-0.09886391606452677,0.9797723157257909,0.13984031048528262,0
4.377410461147259e-19,-0.09889245742309964,1.0,0.14999375420097538,0
0.0030008885559113896,-0.09879524951388806,0.909098580889768,0.08725802928368293,0
0.003365135550220917,-0.09879169680392236,0.918005977366398,0.10459905714710521,0
0.002716083052095646,-0.09879931080092938,0.8982360089728875,0.07068367315630489,0
0.0024265583183556622,-0.09880397539198206,0.8881581654914072,0.05272291068944362,0
0.002198676355895542,-0.09880767518249824,0.8787579035187103,0.03500317199489421,0
0.0020343077312582132,-0.09881024558225679,0.8710174346766304,0.016674552833259516,0
0.0019382792071037714,-0.09881200908549677,0.8628379729591223,-0.001544349974315675,0
0.003730077044800555,-0.09879212466453438,0.9275336536060127,0.12207345043641993,0
0.004310362067088541,-0.09877379642940552,0.9083399243381975,0.12127458392402335,0
0.003741714471597639,-0.09878281696040782,0.8987933588515419,0.10378634279508771,0
0.0032411691078281317,-0.09879183326361674,0.8891108610189036,0.08662921459517367,0
0.0028335397222385124,-0.09879921753731656,0.8793999504406413,0.07060099802550926,0
0.002431314457889684,-0.09880587885742395,0.8690901085133333,0.05184500666099877,0
0.0021276900081217487,-0.0988103355673074,0.8595107877986263,0.03373481090522922,0
0.0019156426940359686,-0.09881307048685922,0.8517832157000054,0.015838043348681382,0
0.001759014640397365,-0.09881516718991547,0.8433011088133207,-0.0039008484566297598,0
0.0028431397423562613,-0.09883696881825128,0.9581413809851578,0.13939943185680012,0
0.0026645137908202308,-0.09886886357514005,0.9670157875066091,0.15350188229215436,0
0.001531281409814986,-0.09890694013981505,0.9826794856543165,0.1599948111957312,0
-4.52153333302526e-18,-0.09894966258098563,1.0,0.1699958681905438,0
0.003998620168991016,-0.09880276813519208,0.9379597420179109,0.139139583026761,0
0.004905810023838498,-0.09876857514092274,0.9179709874327284,0.13877119068446758,0
0.005502046754225377,-0.09874367595597858,0.898329929612171,0.13819441701658186,0
0.004666640194231238,-0.09876311798169882,0.8891140776467777,0.12087937754188775,0
0.0039319163340020055,-0.0987800816441848,0.8788060228095131,0.1036087820826494,0
0.003290944081956091,-0.09879351794318883,0.8691235511813081,0.08638444066013648,0
0.0027327454012960866,-0.09880350009750813,0.8593633662960981,0.06836302937287476,0
0.0022862737957384683,-0.09881014469284226,0.8493504720960456,0.050645121578746365,0
0.0019430455263881074,-0.09881420427767224,0.8404113019009423,0.03286104558859896,0
0.0016710265489984762,-0.09881684632858981,0.831748945506205,0.012913637102032841,0
0.0014886982068217016,-0.0988186625005892,0.8237379886247015,-0.006027357860027607,0
0.004250041023827169,-0.09883239534453266,0.9485257451360097,0.158514011537098,0
0.0033639582179119318,-0.09889826008324226,0.9653589713786346,0.16999592555609125,0
0.001844727457716571,-0.09897171902215111,0.9831730508372993,0.17914194242401646,0
9.14317766115451e-19,-0.09904218502374706,1.0,0.1899979571078829,0
0.005483203390338133,-0.09877305175331579,0.927248742569175,0.15588965261084914,0
0.00634155771629821,-0.09872782018523374,0.9080894217035569,0.15490925379438,0
0.007503176051905437,-0.09870974901692046,0.9155300453502929,0.17383580575059165,0
0.006017041060564338,-0.09879047776697862,0.9348318417013741,0.17142270705185442,0
0.0052545782706814054,-0.09886159716709535,0.9500134214425399,0.17940351777803812,0
0.003975988832574528,-0.09897839315049908,0.9678978111556817,0.1911785867035465,0
0.0018507558357523039,-0.09906137772461276,0.9854716848828295,0.19516225446387542,0
0.002134867498989538,-0.09917677125592197,1.0,0.21,0
0.006942721988131236,-0.09869715259769242,0.8893273949881485,0.1551889527591249,0
0.005861156075245891,-0.0987314802820225,0.8798429549042834,0.139003642640157,0
0.004831834369953003,-0.09876174194817157,0.8697968932763817,0.12185361428077625,0
0.00391319627124107,-0.09878509653239509,0.8588556322830257,0.10426675945174764,0
0.003121464151419523,-0.09880086879177864,0.8491364054754117,0.08573636310099474,0
0.0025081992043357515,-0.09881031265285249,0.8394316968479714,0.06800498937334944,0
0.002023276754482345,-0.09881585926523445,0.8297636646433926,0.050407958233021195,0
0.0016415406980804445,-0.09881903921715032,0.8200869314930838,0.03289523458345849,0
0.001358847235159536,-0.0988206079387595,0.8121641361961662,0.013065232802461912,0
0.0011473101948209841,-0.09882195419130071,0.8041394005189391,-0.007795551733758082,0
0.007863407830338247,-0.0986697262411101,0.8979001498611885,0.1685047239873191,0
0.009769501158223583,-0.09858759280519427,0.8951928586136555,0.18566392581425537,0
0.009396286003851161,-0.09864764233251903,0.9133705967755131,0.19155818420786827,0
0.007595729283152697,-0.09877443658526043,0.9328412658732798,0.1894705684079208,0
0.006210229137313297,-0.09889976450696743,0.9509069522661179,0.195406185216742,0
0.005816576530823092,-0.09902907175899849,0.9606540458959356,0.2088023656315051,0
0.0033374874632465567,-0.09914358674881804,0.980318106281572,0.2096956954311213,0
0.007399293544373512,-0.09868116854430332,0.871485664043502,0.15794846847807612,0
0.005924720873263805,-0.09873605221663631,0.8610037925459406,0.13995703094357206,0
0.004683125052073623,-0.09877445356256537,0.849318838200719,0.12258886946205311,0
0.0036225409771115523,-0.09879878159524426,0.8388956608758437,0.10437016078560832,0
0.002758179911542699,-0.09881239337124362,0.8291236466443199,0.08518104144214043,0
0.0021253103740481263,-0.09881915014971325,0.8194415321311429,0.06757242598294867,0
0.0016309893665816427,-0.09882237285885516,0.8097654231611611,0.05004237347132657,0
0.001252379932990499,-0.09882354914060118,0.8007615740176951,0.031692415866042094,0
0.0009713635546672371,-0.09882384362098609,0.7928144351139628,0.010637614893531296,0
0.0007546652627128819,-0.09882456858652329,0.784504443606544,-0.009096535265571828,0
0.008759323782577853,-0.09862375982824319,0.88136104066032,0.17292569154465132,0
0.012017474048108035,-0.09846913188147237,0.8823244412923026,0.2009191174150899,0
0.01139474258305383,-0.09854313500926232,0.901863450217593,0.2033120094520914,0
0.010092385137099735,-0.09868502104287266,0.921425379683128,0.2055086350647987,0
0.008185420716191978,-0.09886146116503985,0.9410212191544387,0.2073769316668632,0
0.0104898422136894,-0.0985378871836222,0.877207775237879,0.18708114210641366,0
0.009379728544184066,-0.09860098817540715,0.8643684291375429,0.1774250652516287,0
0.007564534886519881,-0.09869525365279007,0.8490851249339764,0.16236746524754572,0
0.005586720947993964,-0.09876794861830542,0.8369339139719926,0.14224600849705119,0
0.004166401198814765,-0.09880147347363598,0.8281147346257816,0.12291319386859001,0
0.0030396373566715434,-0.09881841890351253,0.8188296180256811,0.10294171569328743,0
0.002223679661945917,-0.0988257752138811,0.8090995141437528,0.08475613812019185,0
0.0016113871940977068,-0.09882818172138462,0.7994370998259199,0.06720143362449307,0
0.0011423553483862767,-0.09882820446597099,0.789879759114761,0.04953184997497528,0
0.0007863482174252714,-0.09882728861857151,0.780690276972166,0.03127173679479596,0
0.0005483840841475701,-0.09882623701887794,0.7734258680793207,0.011436295122338541,0
