"f:0","f:1",":0",":1",":2"
0.4094966646106053,-0.9123116143472029,1.0,0.3,0
0.5129161428117852,-0.8584387167661318,0.954268585863942,0.2825453845944093,0
1.3213657622279687e-17,-0.845745186680308,1.0,0.2499999999998516,0
0.27398819025912463,-0.8409165639639697,0.9576951807472893,0.2249579225438433,0
-1.202853953565773e-19,-0.8463579375820137,1.0,0.199999999999714,0
0.6026806279970196,-0.7979824939415183,0.9166666662456743,0.2499999996032265,0
0.12023482985605739,-0.8513292469217831,0.9592997585752877,0.1704948860277815,0
0.3195507105707947,-0.8357174008383375,0.9159360737988322,0.1967072650380774,0
0.46001758834634093,-0.8879098030836369,0.8790647471592651,0.2174546151836989,0
3.0415217272053797e-18,-0.8547150734575758,1.0,0.1499999999997204,0
0.12001835240342232,-0.8650582519823588,0.910059655119917,0.1410881557825486,0
0.18229903774501782,-0.8837786454556701,0.8728156011377403,0.1713734823920551,0
0.00038892188292427766,-0.9999999243698834,0.8333333339983802,0.2,0
0.061564956382158496,-0.8598684684076578,0.9544592882063154,0.1234138475005987,0
-7.710141959261106e-19,-0.8606496083609918,1.0,0.09999999999986023,0
0.05235241167745453,-0.8672193001389019,0.9058358391441277,0.09536359066223007,0
0.029939160976736427,-0.8636850747299778,0.9528182936011194,0.07470461604985468,0
-1.2559992105589077e-18,-0.8630277930499812,1.0,0.05,0
0.04893406511351955,-0.8759829983662916,0.8633589711739011,0.1210265515315312,0
-0.03350237641818464,-0.8887044035139278,0.8235755033251437,0.1505313701783816,0
-0.21123047229063366,-0.8740344912693677,0.7845259269189709,0.1742922359828752,0
-0.45826557832305304,-0.8888153124942445,0.7876019181822315,0.2174546161318428,0
0.025598219063176615,-0.8667983423678289,0.9071599453801024,0.04869949460895831,0
0.015697520163080455,-0.86955757217352,0.8587393492936539,0.06757536779501272,0
-0.01873140431766648,-0.8731765703758717,0.8176353956698725,0.1029975019195134,0
-0.08991978958209577,-0.869343105000978,0.7790236698485606,0.1307017360013552,0
-0.12960129067796813,-0.8552272983082368,0.7406676251201172,0.1484588170990129,0
-0.31924172202073064,-0.8254433088593092,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
0.02274796181687277,-0.8648799564876922,0.9542798838387726,0.03255346740044907,0
0.01148337722694903,-0.8675309372808712,0.8722344674730769,0.02045868000103788,0
0.017017936861041617,-0.8667864025659128,0.9166868884367521,1.905838725537101e-05,0
-0.011406900881509186,-0.8680511662158372,0.8093423644288854,0.05263992805842223,0
0.003517208843641965,-0.8681284895095305,0.8423476426535264,0.03610792712379288,0
-0.04255026500948652,-0.8662665126958494,0.7725780173793495,0.08737247550699537,0
-0.06904528800009721,-0.8611444191037025,0.7441366229955793,0.1118548715184609,0
-0.0486751583802592,-0.8546318923947833,0.7034000596790819,0.1203713975219982,0
-0.12228700106119174,-0.8423270712826526,0.7054592847257724,0.1744437258881733,0
-0.2781549315512922,-0.8208488099001572,0.7079475557972554,0.2275987836873212,0
-0.4583138966758454,-0.8887903983019882,0.7123980827515511,0.2825453832000469,0
0.006998643694636468,-0.86719514648315,0.8790986420872404,-0.03252112665674579,0
-0.0007439786474160365,-0.867253573250037,0.8298742496016821,0.001394068926712464,0
-0.01200577392761912,-0.8664129292967693,0.7872406026342773,0.01382076451436239,0
-0.025122356760110463,-0.8648274600991718,0.7592673107859325,0.04771279475932996,0
-0.036756049925291155,-0.8608963010026904,0.7263387925463407,0.07989593902750872,0
-0.017051230545936828,-0.8582814206444364,0.6893985001675702,0.07852878653407269,0
0.007132560835482357,-0.8553734375324591,0.6602329308051883,0.1028859590346305,0
0.004775310375773557,-0.8474477781660407,0.6646671232585368,0.1518564377578598,0
-0.0053359581024279975,-0.8389258331030656,0.6677731079662228,0.2033646800199638,0
-0.014688217868388732,-0.8631466121884526,0.6681532075757199,0.2555136275924853,0
3.135287823144701e-07,-0.9999999999999528,0.6666666671430196,0.3,0
0.00012105410949720206,-0.867064213976766,0.8333889088450267,-0.0499999725634508,0
-0.006768459222809688,-0.8666447238529802,0.7876584236377441,-0.03258579410531833,0
-0.016792108198458226,-0.8653211659778167,0.7500606647171425,-5.717506733437495e-05,0
-0.022583530627386647,-0.8619927501630493,0.7124771480184092,0.03248877649576754,0
0.00035864810182978477,-0.8588442395491301,0.6667778158434089,0.04999989026085147,0
0.035015010028681216,-0.8595453126644093,0.6131138590512695,0.0801369441193566,0
0.07111789443080038,-0.8538965099192444,0.6181009762090205,0.1289825013099635,0
0.13467383185976756,-0.8404220336142242,0.6272648375559515,0.1796924626802834,0
0.28332679846204795,-0.8200423683583196,0.6254374490794592,0.228916335311551,0
0.4583154087256266,-0.8887896185963624,0.6209352537546264,0.2825453854701796,0
0.02281859779118086,-0.8610018449672738,0.6210369729843428,0.03261810438254525,0
0.025761983940986253,-0.8633749262792751,0.574165065758634,0.04876960359737274,0
0.056543229904956485,-0.8634042222588728,0.5725187926191213,0.09978842154222603,0
0.14589970327100424,-0.8610919106637811,0.5719624168950428,0.1516339010269442,0
0.3527555878439853,-0.8235972033508081,0.5817668771735012,0.202234510956951,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.017123542406919715,-0.8636356673895045,0.5834344417870754,9.52925984524532e-05,0
0.011350444081768163,-0.86467887554545,0.5392407425576887,0.01838072554265339,0
0.017490764018314415,-0.8666952657818333,0.5281621197025322,0.06799438033167544,0
0.06052930414949638,-0.8727775920548005,0.5350282625413054,0.1250930370630355,0
0.19949028686123013,-0.8860577865862999,0.5364340889860411,0.1771905074792339,0
0.4583153828746922,-0.8887896319267176,0.5457314150686702,0.2174546160728637,0
0.007115167305802022,-0.8645187086284337,0.5458556666115194,-0.03245639407552353,0
0.00010059623366201932,-0.8647983979777845,0.4995354570676425,-0.007831911585618394,0
0.0006669359773168584,-0.8655581117346279,0.5012502880443401,0.03278911879209456,0
-0.01568912472722587,-0.866627633883506,0.4731856393388302,0.06589889392331164,0
0.0003420381847434517,-0.8719782840940459,0.5001872796941362,0.1039677541212298,0
0.003184937370967177,-0.888219905454217,0.5009048773509593,0.1499832578769041,0
1.490891654405211e-08,-1.0000000000000027,0.5000000015395389,0.2,0
0.0002229926631645515,-0.8646643525997822,0.5001667247995518,-0.04999975308793865,0
-0.0066576378232468545,-0.8645215651810233,0.4544155351522459,-0.0326504001356599,0
-0.011030855960658817,-0.8646528832483004,0.4600446488062301,0.01765497855351659,0
-0.024851743474736555,-0.8632953774012443,0.4242551504062824,0.04658148557862524,0
-0.05302448202063106,-0.8626689601206475,0.4221166435892815,0.09596647334379568,0
-0.059263383986183714,-0.8706011124987483,0.4597619515967309,0.1193760490239828,0
-0.17597760358059128,-0.8809543176629636,0.4605303697662466,0.1701288790240289,0
-0.4583153654375941,-0.888789640918373,0.4542685871570547,0.2174546144803838,0
-0.016648613591514837,-0.8636478747936478,0.4168082185727778,-0.000133409354349061,0
-0.02251667799817334,-0.861040888652038,0.379234161231733,0.03242400522820139,0
-0.035820650977178785,-0.8596368574094551,0.3887399056823559,0.08096230057860546,0
-0.04778657364134732,-0.8547547104792772,0.3715607239252763,0.1171861675084764,0
-0.12834443868585776,-0.8574223301551049,0.4151964905862133,0.1457939434497726,0
-0.3271558698826774,-0.8215997351611275,0.4084325156196899,0.2023819144217115,0
-0.5949251504620692,-0.8037811053686762,0.41666666726645,0.2499999994347213,0
0.000342853610244314,-0.858854420668413,0.3335556325145944,0.04999956104688023,0
0.008733509085013753,-0.8555851208989048,0.3254034655526612,0.1022998323356206,0
0.00666186702535912,-0.8495525067435924,0.3302277704430543,0.1418296119713102,0
-0.09080623944656079,-0.841900359395944,0.3607305464307936,0.1763200143724852,0
-0.18176047881899884,-0.832134435875376,0.3653404592340054,0.2147092594395671,0
-0.39568432830066824,-0.8066891181085989,0.3813240590075347,0.245126232072106,0
-0.45831542124339064,-0.8887896121414187,0.3790647480813442,0.2825453841565643,0
-0.01524535038601873,-0.8578123800583733,0.353396897526324,0.07929515463772316,0
0.03611219860673406,-0.8603782570686663,0.2783450335535701,0.0812249175573343,0
0.022814051423433818,-0.8619519314508624,0.2877941080918778,0.032682679422097,0
0.06789660882363191,-0.8533496709949554,0.2901093484538878,0.1318898480637321,0
0.10779807867262299,-0.8405575573184707,0.3033347678526527,0.1814521975762369,0
0.015274716124105851,-0.8391769742113894,0.3307356838405525,0.2131518262700584,0
-0.07290713685075978,-0.8571742567824246,0.3410829007299946,0.2516681264655727,0
-3.358015246408e-07,-0.9999999999999453,0.3333333348460722,0.2999999999999999,0
0.02541218505281674,-0.8648062261545644,0.2409961626307341,0.04767344773792326,0
0.01713538340633734,-0.8653008592448609,0.2501819946194218,0.0001715253753510955,0
0.04390717872745595,-0.866254971170889,0.2277522263628168,0.08870542022025851,0
0.07573237111526862,-0.861136951827834,0.2539463602397779,0.1164959137680585,0
0.1562878557197272,-0.8528531966426859,0.258112747193367,0.1586686407616115,0
0.3356745961661745,-0.8205475167474074,0.2582734819790526,0.2040868870487066,0
0.27425491107707717,-0.8226396704615384,0.2958590097732973,0.2334947223374593,0
