"f:0","f:1",":0",":1",":2"
0.0,-3.439090474701547e-27,1.0,0.3,0
2.21093456424556e-23,-4.823301780932763e-22,0.954268585863942,0.2825453845944093,0
1.426409396287458e-24,2.065104877371917e-11,1.0,0.2499999999998516,0
2.5695907302391845e-08,-5.605414462032978e-07,0.9576951807472893,0.2249579225438433,0
-5.906087978577307e-25,-1.1192212873143223e-06,1.0,0.199999999999714,0
-3.1081566372184303e-24,-1.4746496085377807e-22,0.9166666662456743,0.2499999996032265,0
-1.0639462247815248e-08,-1.6899819222140293e-06,0.9592997585752877,0.1704948860277815,0
-1.866385743091474e-08,-8.854975236683732e-07,0.9159360737988322,0.1967072650380774,0
1.642534901003526e-23,4.677256203586803e-22,0.8790647471592651,0.2174546151836989,0
1.132782132658004e-24,-2.0864438262520715e-06,1.0,0.1499999999997204,0
-3.500002601112282e-09,-2.004868950724235e-06,0.910059655119917,0.1410881557825486,0
-3.6986597840512567e-08,-1.0532244647794937e-06,0.8728156011377403,0.1713734823920551,0
-6.571527242195166e-23,1.9801351036207735e-22,0.8333333339983802,0.2,0
2.0406388762122175e-08,-2.6548796325740927e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.1554893313771195e-06,1.0,0.09999999999986023,0
8.621109109514798e-08,-2.970096885360191e-06,0.9058358391441277,0.09536359066223007,0
1.1456648208030702e-07,-3.976660082206522e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.778647793948533e-06,1.0,0.05,0
2.6040077253338173e-08,-2.1757492649988735e-06,0.8633589711739011,0.1210265515315312,0
2.8750726549007263e-08,-1.4133731752663799e-06,0.8235755033251437,0.1505313701783816,0
6.301237716482738e-08,-1.074363386693287e-06,0.7845259269189709,0.1742922359828752,0
-5.110152984126961e-23,9.277197984204548e-22,0.7876019181822315,0.2174546161318428,0
8.863576724046167e-08,-3.88964495626955e-06,0.9071599453801024,0.04869949460895831,0
3.979325387854242e-08,-3.2152179568490367e-06,0.8587393492936539,0.06757536779501272,0
1.0461475812070667e-08,-2.4998620919378173e-06,0.8176353956698725,0.1029975019195134,0
2.041938517357706e-08,-2.0823164668978233e-06,0.7790236698485606,0.1307017360013552,0
2.8237172599764325e-08,-1.9846505085701394e-06,0.7406676251201172,0.1484588170990129,0
5.283811688091898e-08,-9.493049673315347e-07,0.7439016513349499,0.1997252858278771,0
4.274393922847217e-24,-9.515552535838962e-23,0.750000000429317,0.2499999995953809,0
1.2916398945934373e-07,-4.789550985791645e-06,0.9542798838387726,0.03255346740044907,0
4.843919547074043e-08,-4.0775244548177e-06,0.8722344674730769,0.02045868000103788,0
9.364756427357086e-08,-4.800388752634382e-06,0.9166868884367521,1.905838725537101e-05,0
-2.6155832550578158e-08,-3.4702188812771335e-06,0.8093423644288854,0.05263992805842223,0
2.5622289723095297e-08,-3.725125440492064e-06,0.8423476426535264,0.03610792712379288,0
-3.8557197986915627e-08,-3.011444263037385e-06,0.7725780173793495,0.08737247550699537,0
-2.3659243616471242e-08,-2.7202707663462405e-06,0.7441366229955793,0.1118548715184609,0
-1.4936672363774646e-08,-2.7820669113370017e-06,0.7034000596790819,0.1203713975219982,0
2.763276171758696e-08,-1.68412803737169e-06,0.7054592847257724,0.1744437258881733,0
2.4162518631758774e-08,-7.648645868536143e-07,0.7079475557972554,0.2275987836873212,0
2.0119338388434693e-23,-6.36877706283968e-22,0.7123980827515511,0.2825453832000469,0
3.957440903451876e-08,-4.80278708745535e-06,0.8790986420872404,-0.03252112665674579,0
-7.273862938431543e-09,-4.213218253975385e-06,0.8298742496016821,0.001394068926712464,0
-5.95690778843291e-08,-4.202573203270488e-06,0.7872406026342773,0.01382076451436239,0
-9.533766915467943e-08,-3.860164342179935e-06,0.7592673107859325,0.04771279475932996,0
-8.003591588402968e-08,-3.528567276079214e-06,0.7263387925463407,0.07989593902750872,0
-5.541114161438723e-08,-3.821337630375401e-06,0.6893985001675702,0.07852878653407269,0
1.2689252136345848e-08,-3.2757580034047927e-06,0.6602329308051883,0.1028859590346305,0
2.0241113664318336e-09,-2.2079630261983935e-06,0.6646671232585368,0.1518564377578598,0
1.980284952643055e-09,-1.269399886434442e-06,0.6677731079662228,0.2033646800199638,0
2.5359109921681333e-09,-5.021399564296462e-07,0.6681532075757199,0.2555136275924853,0
-2.674655433309828e-24,5.29612974151843e-22,0.6666666671430196,0.3,0
5.363062091762415e-10,-4.801854171173249e-06,0.8333889088450267,-0.0499999725634508,0
-3.8831757237466824e-08,-4.799742127658479e-06,0.7876584236377441,-0.03258579410531833,0
-9.199430084185396e-08,-4.792447993481948e-06,0.7500606647171425,-5.717506733437495e-05,0
-1.260162602888801e-07,-4.7736586887337836e-06,0.7124771480184092,0.03248877649576754,0
4.3190660342508703e-10,-4.755856411019188e-06,0.6667778158434089,0.04999989026085147,0
8.6414804611886e-08,-3.564372087934686e-06,0.6131138590512695,0.0801369441193566,0
1.0738933939486502e-08,-2.52993619624013e-06,0.6181009762090205,0.1289825013099635,0
-2.512873474484971e-08,-1.5770887941451483e-06,0.6272648375559515,0.1796924626802834,0
-1.8626760520988017e-08,-7.393530089967607e-07,0.6254374490794592,0.228916335311551,0
-1.2924911502862358e-23,-5.130292086963091e-22,0.6209352537546264,0.2825453854701796,0
1.275187510066055e-07,-4.768067428757717e-06,0.6210369729843428,0.03261810438254525,0
