"f:0","f:1",":0",":1",":2"
0.0,-4.7302319712837484e-27,1.0,0.3,0
3.0409882480701294e-23,-6.634201973403219e-22,0.954268585863942,0.2825453845944093,0
1.9619279019807285e-24,2.8404094590871072e-11,1.0,0.2499999999998516,0
3.53429510731527e-08,-7.709957494101641e-07,0.9576951807472893,0.2249579225438433,0
-8.123804918300794e-25,-1.5394309569568703e-06,1.0,0.199999999999714,0
-4.2753332186320175e-24,-2.0283056227841067e-22,0.9166666662456743,0.2499999996032265,0
-1.4634545921156022e-08,-2.324484366663265e-06,0.9592997585752877,0.1704948860277815,0
-2.5672518787087806e-08,-1.2179568595951983e-06,0.9159360737988322,0.1967072650380774,0
2.2592432213389498e-23,6.433345667159703e-22,0.8790647471592651,0.2174546151836989,0
1.5580877619877582e-24,-2.86979837495733e-06,1.0,0.1499999999997204,0
-4.814024237121398e-09,-2.757599486361548e-06,0.910059655119917,0.1410881557825486,0
-5.087363464880706e-08,-1.448660657468302e-06,0.8728156011377403,0.1713734823920551,0
-9.038867479732456e-23,2.7235556944622415e-22,0.8333333339983802,0.2,0
2.8068013857194396e-08,-3.651654490759111e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.340219057369196e-06,1.0,0.09999999999986023,0
1.1858048676082222e-07,-4.085225005404675e-06,0.9058358391441277,0.09536359066223007,0
1.5758201170553996e-07,-5.4697007939072885e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.572797162773253e-06,1.0,0.05,0
3.5817312746300814e-08,-2.9926403516008084e-06,0.8633589711739011,0.1210265515315312,0
3.954512888203894e-08,-1.9440294741558747e-06,0.8235755033251437,0.1505313701783816,0
8.667073808961765e-08,-1.4777352703365528e-06,0.7845259269189709,0.1742922359828752,0
-7.028907135976054e-23,1.2760301492192441e-21,0.7876019181822315,0.2174546161318428,0
1.2191598076507001e-07,-5.350019057851048e-06,0.9071599453801024,0.04869949460895831,0
5.4734675934740224e-08,-4.422379960409987e-06,0.8587393492936539,0.06757536779501272,0
1.4389026886230817e-08,-3.4384428230128482e-06,0.8176353956698725,0.1029975019195134,0
2.808555178551723e-08,-2.8641265057965343e-06,0.7790236698485606,0.1307017360013552,0
3.883906761149665e-08,-2.7297884181531544e-06,0.7406676251201172,0.1484588170990129,0
7.2677502695476e-08,-1.3057200680551853e-06,0.7439016513349499,0.1997252858278771,0
5.879337696783968e-24,-1.308814404051824e-22,0.750000000429317,0.2499999995953809,0
1.7765877295371144e-07,-6.587793971808355e-06,0.9542798838387726,0.03255346740044907,0
6.662675535970897e-08,-5.60843914539241e-06,0.8722344674730769,0.02045868000103788,0
1.2880766093233103e-07,-6.602700791943711e-06,0.9166868884367521,1.905838725537101e-05,0
-3.59765380655904e-08,-4.7731213125884654e-06,0.8093423644288854,0.05263992805842223,0
3.5242611496346006e-08,-5.123732474002268e-06,0.8423476426535264,0.03610792712379288,0
-5.303444516505108e-08,-4.142097198553082e-06,0.7725780173793495,0.08737247550699537,0
